294.045384033319,298.783392899975,300.068530925021,298.938909602617,300.638092096432,301.259158799586,301.901727812109,301.775714278136,294.980484463994,298.625375928802,300.707099507893,301.441678402365,289.890937841848,291.476608144346,291.195577961437,290.316483545861,733932
294.097889672474,298.89190455423,299.952518465172,298.702384199564,300.715100367193,301.441678402365,301.678203805418,301.70720692038,294.929979039663,298.451357239029,300.716100474606,301.432677435653,289.92394138646,291.402600195822,291.236582365349,290.087959002108,733956
294.098889779887,298.924408045136,299.871509764761,298.546367443216,300.780607402711,301.640199723744,301.507185437883,301.678203805418,294.867472326383,298.329344134706,300.717100582018,301.466181033971,290.002449818341,291.37359708086,291.306089830517,289.925441547579,733980
294.042383711081,298.832398163187,299.859008422105,298.506363146716,300.827612451098,301.804217339392,301.454679798727,301.71920820933,294.842469641071,298.300341019744,300.721101011668,301.530687962076,290.109961365183,291.426102720016,291.402600195822,289.899938808561,734004
293.936872379064,298.614374747265,299.89951277231,298.559868893284,300.86861685501,301.895727167634,301.530687962076,301.824219487641,294.887974528339,298.36734821638,300.735602569149,301.598695266125,290.217972965732,291.560617166995,291.514112172314,290.037453577778,734028
293.796857341316,298.33284451065,299.952018411466,298.676881460545,300.894619647735,301.914229154765,301.684704503599,301.953233343852,294.96098236945,298.495862018885,300.748103911805,301.669702892412,290.317483653274,291.728635212293,291.617123235801,290.284980162368,734052
293.640340531261,298.052314381447,299.980021419016,298.824897357593,300.895119701441,301.856222924841,301.864223784141,302.064245266638,295.013488008606,298.651878775233,300.747603858099,301.740210464992,290.398992407392,291.881651646403,291.686130647262,290.590512976883,734076
293.482323560089,297.840791663706,299.946517820697,298.97441341576,300.862116156829,301.722708585274,302.020740594195,302.116250852087,295.00098666595,298.802894994519,300.721601065375,301.806717607923,290.452998207666,291.970661206115,291.696131721387,290.904546704404,734100
293.352809650171,297.76578360777,299.840006381267,299.075424264421,300.808110356555,301.533688284314,302.102749402019,302.0852475223,294.918977858126,298.900405467236,300.690597735587,301.84572179701,290.45649858361,291.974661635765,291.627124309925,291.136071570394,734124
293.274801271997,297.812788656157,299.700491397225,299.105927540502,300.751104234043,301.33316674811,302.115250744675,301.997238070001,294.814466633521,298.941409871148,300.674095963281,301.844221635891,290.407493320398,291.920155781784,291.509111635252,291.252084030243,734148
293.255299177454,297.916299773349,299.551975446471,299.069423619946,300.694598165237,301.146646715681,302.090248059363,301.886726200922,294.709955408916,298.94240997856,300.6595944058,301.822719326523,290.334985532992,291.832146329485,291.384098208691,291.284587521149,734172
293.298303796191,298.015310407185,299.419461214317,298.973913362054,300.637091989019,301.006131624227,302.057244514751,301.790715889323,294.628446654798,298.925408152548,300.633091559369,301.797216587504,290.264978014118,291.733135695649,291.298589024924,291.266085534018,734196
293.411815987508,298.044813575853,299.331951815724,298.822897142768,300.579085759095,300.941124642415,302.04674338692,301.738210250167,294.594443002774,298.908906380242,300.57708554427,301.788715674498,290.225473771325,291.650126780413,291.293588487861,291.227081344931,734220
293.540829843719,297.999808742292,299.274945693212,298.622875660271,300.551582805252,300.998630818633,302.031741775732,301.748711377999,294.628446654798,298.902905735767,300.511578508752,301.791715996735,290.242975651044,291.623623933982,291.364096060441,291.17257549095,734244
293.642840799793,297.920300202999,299.238441772657,298.399851707286,300.568584631264,301.162148380575,301.992237532939,301.806717607923,294.718956375629,298.896905091292,300.468073836309,301.798216694917,290.306982525443,291.658627693419,291.46810723134,291.099067596132,734268
293.739851218804,297.8082881728,299.239941933775,298.193829580314,300.607088766645,301.366670346429,301.960234095739,301.889226469453,294.833468674358,298.877402996749,300.442071043584,301.81371835981,290.386991118442,291.720134299287,291.610622537619,291.019059003133,734292
293.85486357124,297.664272705402,299.298948271112,298.044313522147,300.641092418669,301.544189412145,301.969235062452,301.97873608287,294.939480060082,298.834398378012,300.437570560228,301.847722011835,290.450497939135,291.777640475505,291.792142032986,290.946551215728,734316
294.011880435,297.492254230455,299.435962986623,297.992307936698,300.644592794613,301.627198327381,302.052243977688,302.053744138807,295.005987203012,298.7533896776,300.454572386241,301.90822851029,290.463999389203,291.798142677461,292.016666147089,290.896545845104,734340
294.143894613449,297.326236399982,299.570477433602,298.009809816416,300.611589250001,301.55419048627,302.193759176555,302.104749616844,294.993485860356,298.654379043764,300.48257539379,301.980736297695,290.433996166829,291.804143321936,292.200685910987,290.895545737691,734364
294.183898909948,297.195722382652,299.631483985764,298.058315025922,300.564084147908,301.366670346429,302.341275019897,302.130252355862,294.91447737477,298.570870074822,300.514078777283,302.047243440626,290.387991225854,291.825645631304,292.283694826223,290.949551537966,734388
294.163396707992,297.09621169511,299.657486778489,298.152825176402,300.520079421758,301.149146984213,302.470288876108,302.126251926212,294.822967546527,298.505363039304,300.562083933083,302.100249133488,290.334485479286,291.839147081373,292.313197994891,291.039561205089,734412
294.113391337368,297.023203853998,299.683489571213,298.312342308694,300.497076951271,300.985129368565,302.556798167288,302.087747790832,294.767461585134,298.46585879651,300.633591613076,302.136753054043,290.281979840131,291.821145147948,292.328199606079,291.14857291305,734436
294.061385751918,296.971698322255,299.746996391906,298.555868463634,300.513578723577,300.95912657584,302.573299939594,302.007739197833,294.79996507604,298.454857614973,300.738102837681,302.150254504112,290.2394752751,291.747137199424,292.373204439641,291.258584728424,734460
294.036883120312,296.9111918238,299.790001010643,298.750889409069,300.571084899795,301.081139680164,302.509793118901,301.922730067771,294.918977858126,298.488361213291,300.841613954873,302.141753591106,290.228474093563,291.667128606425,292.462714053058,291.369096597504,734484
294.023381670244,296.838684036394,299.748996606731,298.803895101931,300.6515935465,301.27466046448,302.387780014578,301.858223139666,295.069494023705,298.555868463634,300.916121957103,302.120251281737,290.256977154818,291.630624685869,292.560724579482,291.475608036934,734508
293.987377803394,296.802180115839,299.655486563664,298.787393329625,300.731602139499,301.497184363758,302.229763043405,301.795216372679,295.229511209703,298.640877593696,300.96312700549,302.086247629713,290.310982955093,291.606622107969,292.624231400175,291.549115931751,734532
293.893867760327,296.847685003107,299.544974694584,298.766891127669,300.795108960192,301.70720692038,302.062745105519,301.720208316743,295.377027053045,298.725886723757,300.994630388983,302.040242688738,290.372489560961,291.567617918882,292.611730057519,291.563617489233,734556
293.709347942723,297.022703800292,299.451464651516,298.816896498293,300.820611699211,301.864723837847,301.910228725115,301.611696662488,295.488539029537,298.790393651862,301.014132483527,301.985736834758,290.428995629766,291.486609218471,292.482716201308,291.492609862946,734580
293.465821787782,297.265729901526,299.393958475298,298.827397626124,300.779607295299,301.904728134346,301.814718467223,301.511185867533,295.524542896387,298.811895961231,301.015632644646,301.927230551127,290.465999604028,291.414101431066,292.309697618948,291.345094019604,734604
293.237297244029,297.475752458148,299.351453910268,298.716885757045,300.688597520762,301.826219702466,301.790215835617,301.456179959846,295.487538922125,298.789893598156,300.989129798215,301.876225073091,290.489502128222,291.406100571766,292.179683655324,291.18057635025,734628
293.052777426425,297.638769966384,299.294947841462,298.583871471184,300.587086618395,301.675703536887,301.816218628341,301.432677435653,295.407030275419,298.746888979419,300.94712528689,301.857223032253,290.508004115353,291.428602988547,292.072172108482,291.038061043971,734652
292.937265020283,297.742281083576,299.201937852101,298.526365294966,300.515578938402,301.501184793408,301.876225073091,301.429677113415,295.319520876827,298.70288425327,300.90062029221,301.893726952809,290.534006908077,291.449105190503,291.967660883877,290.955052128734,734676
292.918763033152,297.775284628188,299.04092055869,298.644377969639,300.516579045815,301.349668520416,301.950233021615,301.430677220828,295.254013841309,298.67888167537,300.858615780885,302.00673909042,290.580011849052,291.437603955259,291.843647564729,290.969553686215,734700
292.977769370489,297.677774155471,298.862401385561,298.866401815211,300.57708554427,301.282161270073,302.041242796151,301.464680872852,295.23651196159,298.684382266139,300.825112182567,302.17175681348,290.631017327089,291.418101860716,291.845647779554,291.08206577012,734724
293.078280165444,297.447249396893,298.71088511257,299.054922062465,300.660094459507,301.297662934967,302.144753913343,301.53818876767,295.259014378371,298.708884897745,300.806610195436,302.339774858778,290.673021838413,291.431603310784,292.032167811983,291.257084567305,734748
293.228296277317,297.154217925034,298.566369591465,299.209938711401,300.762605469286,301.337667231466,302.224762506342,301.609196393957,295.303519158227,298.740388281238,300.810610625086,302.48729070212,290.715026349737,291.462106586865,292.252691496436,291.480608573996,734772
293.433818350583,296.869187312475,298.406352405467,299.331951815724,300.882618358785,301.351668735241,302.245264708298,301.635699240388,295.353524528851,298.763890805432,300.842614062285,302.594802248962,290.764531666656,291.493109916652,292.362203258103,291.737136125299,734796
293.700346976011,296.664165292915,298.210831406326,299.42296159026,301.019633074296,301.284161484898,302.170756706068,301.575192741932,295.388528288288,298.768391288788,300.913121634866,302.641807297349,290.829038594761,291.510611796371,292.211187038818,292.015666039677,734820
293.904368888158,296.582156485092,298.032312233197,299.417961053198,301.113143117363,301.163148487987,302.001738553358,301.446178885721,295.422031886607,298.750889409069,301.004131409402,302.608303699031,290.893545522866,291.542115179864,291.857649068504,292.210186931405,734844
293.960874956963,296.592657612923,297.917799934468,299.284946767337,301.131645104494,301.052636618908,301.788215620792,301.299663149792,295.464036397931,298.721886294107,301.08964059317,302.509793118901,290.941550678666,291.606622107969,291.499110561127,292.267693107623,734868
293.942372969832,296.661164970678,297.843791985944,299.072423942184,301.109142687713,300.948125394303,301.57419263452,301.148646930506,295.498040049956,298.689382803201,301.167148917637,302.373278457097,290.980554867753,291.671129036075,291.182576565075,292.261692463148,734892
293.920870660464,296.749174422977,297.782285380076,298.825397411299,301.079139465339,300.845614384523,301.404174374397,301.004131409402,295.504040694431,298.664880171595,301.234156114274,302.225762613755,291.01955905684,291.704132580687,290.963052988034,292.257692033498,734916
