291.867959154703,295.704911544744,296.10809560969,296.616145838797,300.650380692921,300.401862249089,301.61620285325,301.685155947493,294.004547394359,296.95660174162,300.858197657514,302.820008956902,292.006823025053,295.24666077259,295.307473570985,294.359368525149,893556
291.789908082748,295.745613023985,295.918474600523,296.481112695906,300.621650236987,300.225169945092,301.52426539426,301.688028993086,294.020349145123,296.995866698064,300.890279999974,302.864062322668,292.010653752511,295.299333275137,295.186326815128,294.354101274894,893580
291.767881399865,295.770991593393,295.705390385676,296.401625101154,300.512953345368,300.046562277366,301.454354618153,301.682282901899,294.046206555464,296.979107265435,300.840480543021,302.828628093682,292.022145934884,295.29358718395,294.997663487825,294.368466502862,893604
291.812413606563,295.735078523475,295.516248217442,296.372894645219,300.364033815442,299.912965657271,301.433285617134,301.646369831981,294.086908034704,296.929307808482,300.762429471066,302.738127157489,292.056622482006,295.248576136319,294.844434389508,294.426406255663,893628
291.889506996654,295.661815860843,295.350569254886,296.354219848862,300.212720080854,299.825816607604,301.443341276711,301.597528056893,294.140538219115,296.873762260343,300.685336080975,302.637570561718,292.117914121332,295.189199860721,294.715626178736,294.510682259737,893652
291.968036909541,295.576582174904,295.21026886174,296.308729960299,300.096840575252,299.787509333025,301.472071732646,301.552995850194,294.204224063103,296.834018462967,300.63505778309,302.570532831205,292.214161148713,295.144667654023,294.598788991269,294.607886968982,893676
292.018794048359,295.502840671339,295.093910515206,296.199075386816,300.055660255079,299.801874560992,301.502717552309,301.531448008243,294.280359771329,296.837849190425,300.637930828683,302.582982695443,292.350630814401,295.138442721904,294.482430644735,294.706049360091,893700
292.011611434375,295.439633668283,295.024478580031,296.047761652228,300.102586666439,299.87417954176,301.527138439853,301.53719409943,294.346918660911,296.8924370567,300.68437839911,302.661033767398,292.495240775938,295.187284496992,294.442208006427,294.752018089586,893724
291.954150522506,295.368286369379,295.007719147402,295.902194008827,300.208889353396,299.986228319904,301.543897872482,301.556826577652,294.400548845322,296.977670742639,300.749021924963,302.761590363169,292.621175941117,295.284010365305,294.52839937423,294.74435663467,893748
291.866043790974,295.296939070475,295.024478580031,295.759020570087,300.339612927897,300.108332757625,301.549643963669,301.575022533077,294.455136711597,297.071523565358,300.832819088105,302.877948709703,292.745195742567,295.412339735145,294.678755426953,294.747229680264,893772
291.769317922662,295.227507135301,295.052730195033,295.615368290415,300.460759683754,300.206016307802,301.542940190617,301.577895578671,294.521695601179,297.156278410364,300.943431343452,303.005799238611,292.879750044527,295.55647085575,294.833899888999,294.825280752219,893796
291.689351486977,295.166215495974,295.072362673255,295.46884296515,300.539289596642,300.249111991704,301.523307712395,301.551559327398,294.612196537372,297.207993231046,301.084210577531,303.140832381503,293.043992484285,295.702996181015,294.936371848499,295.043153376388,893820
291.626144483922,295.13556967631,295.047941785711,295.351526936751,300.545993369693,300.236183286534,301.484521596884,301.507984802564,294.707007041955,297.213739322233,301.221637925084,303.251923477783,293.175673740651,295.790145230683,294.959835054178,295.301727479798,893844
291.57442966324,295.131738948853,294.97084839562,295.282095001576,300.488053616892,300.185426147716,301.434722139931,301.459143027475,294.780269704588,297.181656979773,301.318363793397,303.307469025923,293.234571175317,295.805468140515,294.944512144347,295.499967625745,893868
291.540910797983,295.120725607411,294.867897595188,295.247618454455,300.384623975528,300.083911870081,301.378697750859,301.40024559281,294.849222798831,297.129463318159,301.365769045688,303.309384389651,293.275272654557,295.812171913566,294.918654734006,295.68910979398,893892
291.530855138406,295.068053104865,294.768298681282,295.230859021826,300.25246387823,299.923500157781,301.32554640738,301.326504089245,294.925358507057,297.078706179341,301.360022954501,303.257190728037,293.348056476258,295.869632825435,294.917697052141,295.918474600523,893916
291.554318344086,294.937808371295,294.697909064243,295.213141907333,300.1049808711,299.691741146576,301.281971882546,301.233130107458,295.024957420963,297.049496882475,301.29346406492,303.15088804108,293.506552824829,296.040579038245,294.968454190959,296.241692229785,893940
291.597414027987,294.78697347764,294.667742085512,295.199734361231,299.991974411091,299.433167043167,301.268085495511,301.159867444825,295.133654312582,297.059552542052,301.19290746915,303.029262444291,293.676541355774,296.258451662414,295.089600946815,296.603217133627,893964
291.635242461634,294.66726324458,294.65241917568,295.187763337925,299.927809726171,299.217209782726,301.282450723479,301.134967716349,295.228943658097,297.102648225953,301.087083623124,302.921044393605,293.789068974851,296.434665125478,295.251449181913,296.88812748831,893988
291.665409440365,294.5413280794,294.626082924407,295.158554041058,299.901473474898,299.066853730003,301.303040883565,301.124433215839,295.307952411917,297.15963029689,300.97503484498,302.820487797834,293.901596593927,296.602738292695,295.410424371416,297.057637178323,894012
291.678338145536,294.367029980065,294.567185489741,295.091516310544,299.899079270236,299.005562090676,301.310223497548,301.092350873379,295.365892164718,297.209908594775,300.85532461192,302.719452361132,294.069190920211,296.79188046093,295.529176922612,297.071044724426,894036
291.669719008756,294.108934717587,294.448911779478,294.970369554688,299.908177247949,299.058234593223,301.280056518817,301.007596028373,295.400368711839,297.235287164184,300.727474083012,302.610276628581,294.348355183708,297.032737449846,295.56508999253,296.888606329242,894060
291.612736937819,293.866641205874,294.276050202939,294.809957842387,299.929246248968,299.195661940776,301.211582265507,300.899856818619,295.389355370398,297.233850641387,300.634100101225,302.532704397558,294.66726324458,297.23863905071,295.533486491002,296.570655950234,894084
291.513138023913,293.735917631372,294.086429193772,294.644278879832,299.964201637021,299.370438881043,301.130179307026,300.81893270107,295.341471277174,297.225231504607,300.610636895545,302.523127578913,294.914345165615,297.328661145971,295.471237169811,296.223975115293,894108
291.403004609498,293.64781089984,293.901117752995,294.481951803803,300.001551229736,299.57490395911,301.050212871342,300.753331493353,295.300290957001,297.208472071979,300.640325033344,302.558082966967,295.106839220376,297.36265885216,295.386003483872,295.881125007809,894132
291.313461355169,293.52810066678,293.738790676966,294.337820683198,300.033154731264,299.806184129382,300.987005868286,300.691082172162,295.311304298443,297.185487707231,300.70784160479,302.615065037903,295.259589477761,297.404796854197,295.284010365305,295.578976379565,894156
291.286646262963,293.343268066935,293.634403353737,294.220983495732,300.043689231773,300.062842869063,300.971204117522,300.631227055632,295.420480030993,297.163461024348,300.802173268442,302.685933495875,295.374511301498,297.484763289881,295.152807949871,295.35775186887,894180
291.313461355169,293.099538032425,293.589392306107,294.160649538269,300.018310662364,300.219423853905,300.971204117522,300.569935416305,295.612974085754,297.152926523839,300.894110727432,302.716579315538,295.43053569057,297.615965705315,295.057518604355,295.344344322767,894204
291.374274153563,292.926197614954,293.603757534074,294.159213015473,299.964201637021,300.215114285515,300.987484709219,300.535458869184,295.837071642042,297.16824943367,300.976950208709,302.721846565793,295.393664938788,297.705508959644,295.013944079521,295.575624493039,894228
291.442748406874,292.804093177233,293.644937854247,294.185070425814,299.897163906508,300.126528713051,301.022918938204,300.528755096132,296.068830653247,297.19171263935,301.047339825749,302.727113816047,295.314177344036,297.778771622277,295.037407285201,295.922305327981,894252
291.49542090942,292.715986445701,293.6798932423,294.209012472426,299.841139517435,300.03028168567,301.080379850073,300.555091347406,296.28335139089,297.207514390114,301.104800737617,302.752971226388,295.232774385555,297.859695739825,295.140836926565,296.250311366566,894276
291.506913091794,292.641766101203,293.677020196707,294.200393335645,299.813845584298,300.002987752533,301.164177013215,300.614467623003,296.455255285565,297.198416412401,301.147896421519,302.823360843428,295.198297838434,297.977011768224,295.338119390648,296.427961352427,894300
291.472436544673,292.591487803318,293.6071094206,294.163043742931,299.803311083788,300.032197049399,301.227384016271,300.68437839911,296.533785198452,297.170643638332,301.152205989909,302.910031052163,295.265335568948,298.079962568656,295.544499832444,296.368106235897,894324
291.40779301882,292.584784030267,293.483089619149,294.107977035723,299.792776583279,300.057575618808,301.236003153051,300.738966265386,296.51846228862,297.148138114516,301.111025669737,302.975153418948,295.4176069854,298.128804343744,295.702996181015,296.15502202105,894348
291.317292082627,292.614951008998,293.336564293884,294.025137554445,299.800438038195,300.079602301691,301.223553288813,300.784934994881,296.455734126497,297.133772886549,301.04973403041,303.023995194036,295.58855319821,298.161844368069,295.871069348232,295.913686191201,894372
291.198060690499,292.675763807392,293.197221582602,293.898244707402,299.846885608622,300.097798257116,301.221637925084,300.826115315054,296.391569441577,297.129942159091,300.998019209728,303.06326015048,295.713051840592,298.21978412087,296.105701405029,295.77242811619,894396
291.053929569895,292.759560970534,293.095707304967,293.712933266625,299.950315249986,300.113121166948,301.264733608986,300.868253317091,296.372894645219,297.143349705194,300.981259777099,303.098694379466,295.721670977373,298.337100149269,296.461959058616,295.855267597468,894420
290.936134700564,292.833302474099,293.045429007082,293.530016030509,300.076729256098,300.126528713051,301.326504089245,300.885491590651,296.421257579376,297.181178138841,301.003286459982,303.117848016755,295.633085404908,298.483146633602,296.811991780084,296.161725794101,894444
290.877237265898,292.870173225882,293.028669574453,293.398813615075,300.175849329071,300.133232486102,301.365290204756,300.860591862175,296.517025765824,297.244385141897,301.045903302952,303.106834675314,295.522473149561,298.603814548527,297.025554835863,296.560600290657,894468
290.845154923438,292.86969438495,293.027711892589,293.28868020066,300.242887059585,300.120782621864,301.383486160181,300.812228928019,296.637214839816,297.311901713342,301.101927692024,303.073794650989,295.40467828023,298.707723030823,297.161545660619,296.984853356622,894492
290.807805330723,292.832823633167,293.027233051657,293.169927649464,300.270659833655,300.078165778894,301.384922682978,300.759556425472,296.762671164063,297.372235670805,301.164177013215,303.026389398698,295.28927761556,298.799660489813,297.280298211815,297.363137693092,894516
290.733106145294,292.760997493331,293.009515937164,293.012388982757,300.25246387823,299.996762820413,301.370557455011,300.722206832757,296.870410373817,297.404796854197,301.223074447881,302.97132269149,295.192072906315,298.890161426006,297.437836878522,297.628415569553,894540
