295.813880741472,299.86076502532,301.879340784027,300.058340183959,301.38832271736,302.149911690931,302.643849587529,301.953796447258,293.467310753891,297.680138705464,300.887085245935,302.044311175107,289.809250489138,291.187896854716,291.755317137901,291.177190811637,917292
295.738938439919,299.854925365459,301.705610903154,299.943980178343,301.427253783101,302.376685148877,302.53970898667,301.976181810059,293.472177137109,297.686951641969,300.884165416005,302.015112875801,289.83163585194,291.289604263966,291.646796792146,291.176217534993,917316
295.735045333345,299.855898642102,301.510468936124,299.882177111478,301.457425359051,302.527056390304,302.44092140735,301.983968023207,293.467310753891,297.696684408404,300.894871459084,301.99856717286,289.882246237404,291.416616865948,291.554335511009,291.176217534993,917340
295.878603638267,299.921594815541,301.335279140286,299.91283532575,301.488570211644,302.58642626556,302.363545914189,301.970342150198,293.447845221021,297.703497344909,300.899737842301,302.013166322514,289.958648453922,291.54362946793,291.482799677709,291.162591661984,917364
296.160853864894,300.023788863113,301.201453601799,300.069046227038,301.490516764931,302.506130942468,302.344080381318,301.930924446134,293.397721473878,297.703497344909,300.903630948876,302.063776707978,290.036510585405,291.639010578997,291.474040187917,291.152858895548,917388
296.482035157263,300.106030739493,301.112885427237,300.298252876592,301.447692592616,302.300282932359,302.390311021886,301.879340784027,293.324725725612,297.693764578473,300.919203375172,302.128499604773,290.100260205557,291.694973986001,291.535843254782,291.158698555409,917412
296.776937980257,300.17124027461,301.090500064436,300.518213398033,301.386376164072,302.036524961959,302.469146430013,301.834570058424,293.247350232451,297.67916542882,300.941102099652,302.186896203386,290.147950761091,291.711519688941,291.625384705988,291.166484768558,917436
296.981812713722,300.229150234901,301.154736322909,300.645226000015,301.33625241693,301.783473034638,302.552361583036,301.81705107884,293.190900187125,297.664566279167,300.963487462453,302.225340630806,290.182015443615,291.693027432714,291.700813645862,291.158698555409,917460
297.029989907578,300.283653726939,301.324573097208,300.595102252873,301.324573097208,301.609743153765,302.606865075074,301.845276101503,293.175327760829,297.64899385287,300.983926271968,302.222907439197,290.204400806416,291.640957132285,291.720279178733,291.123660596242,917484
296.912710072031,300.31674513282,301.547453448579,300.379521476328,301.363017524627,301.587357790964,302.617571118153,301.918271849768,293.1947932937,297.645100746296,300.985872825255,302.182029820168,290.200507699842,291.560175170871,291.694000709358,291.081323062248,917508
296.690802997303,300.313825302889,301.756221288618,300.090458313196,301.42141412324,301.694904860075,302.60005213857,302.009273215939,293.229831252867,297.648020576227,300.967380569028,302.121686668269,290.164496464031,291.464307421482,291.652636452007,291.058937699446,917532
296.398820004241,300.2894933868,301.946983510753,299.76733046754,301.480783998496,301.869608017591,302.567934009333,302.105140965328,293.274115340148,297.64899385287,300.947915036157,302.051124111612,290.11193952528,291.37038622538,291.588400193533,291.038498889932,917556
296.069852498723,300.260295087494,302.114873731764,299.44858236678,301.519228425916,302.047231005038,302.536789156739,302.189816033317,293.324725725612,297.637314533148,300.94596848287,301.982994746564,290.055002841633,291.292524093896,291.493505720788,291.002487654121,917580
295.736991886632,300.240829554623,302.258432036686,299.176064906588,301.516308595985,302.165484117228,302.524136560373,302.249672546894,293.377282664364,297.60227657398,300.981006442037,301.929951169491,290.011205392673,291.247753368294,291.357733629014,290.929005267533,917604
295.534550344775,300.238883001336,302.315855358655,299.053432049502,301.472997785348,302.206361736257,302.529976220235,302.276924292914,293.406967601992,297.550206273551,301.041349593937,301.924111509629,289.997579519664,291.26332579459,291.220014983953,290.865742285703,917628
295.518004641835,300.247642491128,302.25940531333,299.106962264897,301.410708080161,302.195655693178,302.548468476462,302.273031186339,293.399668027165,297.4976493348,301.102179384158,301.971315426841,290.015098499247,291.332428436282,291.122687319598,290.843356922902,917652
295.597326688283,300.262241640781,302.128499604773,299.258306782967,301.33625241693,302.141152201139,302.573773669194,302.237019950528,293.369496451215,297.450445417588,301.158629429484,302.035551685315,290.04332352191,291.424403079096,291.061857529377,290.83459743311,917676
295.683948309559,300.274894237147,301.966449043624,299.426197003978,301.253523902229,302.047231005038,302.604918521787,302.166457393871,293.328618832187,297.414434181777,301.208266538304,302.086648709101,290.062789054781,291.508104870441,291.034605783358,290.812212070308,917700
295.690761246064,300.281707173652,301.812184695622,299.529850966516,301.167388919275,301.921191679699,302.637036651024,302.060856878047,293.294554149663,297.393995372262,301.250604072298,302.087621985745,290.054029564989,291.553362234366,291.039472166575,290.747489173513,917724
295.634311200738,300.288520110157,301.730916095886,299.539583732951,301.117751810455,301.818997632127,302.653582353964,301.952823170614,293.245403679164,297.401781585411,301.268123051882,302.041391345176,290.018991605821,291.530976871564,291.088135998753,290.679359808465,917748
295.588567198492,300.301172706523,301.725076436025,299.488973347487,301.119698363742,301.767900608341,302.653582353964,301.877394230739,293.178247590759,297.435846267935,301.25644373216,301.982994746564,289.982007093367,291.45846776162,291.180110641567,290.648701594193,917772
295.553042601002,300.306039089741,301.739675585678,299.399918534603,301.146950109761,301.735782479104,302.64676941746,301.831650228493,293.123744098721,297.480130355216,301.225298879566,301.922164956342,289.945995857556,291.377199161885,291.284737880748,290.636048997827,917796
295.52481757834,300.287546833513,301.722156606094,299.292371465491,301.17128202585,301.689065200214,302.64968924739,301.814131248909,293.110604864033,297.51419503774,301.185881175503,301.869608017591,289.912417813354,291.321722393203,291.37865907685,290.618530018243,917820
295.503405492182,300.233043341475,301.617529366914,299.188230864632,301.165442365988,301.599037110686,302.675481078444,301.822890738701,293.170461377611,297.520034697601,301.147923386405,301.836516611711,289.888085897265,291.330481882995,291.429269462314,290.573759292641,917844
295.507298598756,300.155667848313,301.483703828427,299.126427797767,301.138190619969,301.509495659481,302.715385420829,301.855008867938,293.28287482994,297.491809674938,301.120671640385,301.834570058424,289.891005727196,291.39228494986,291.416616865948,290.528015290394,917868
295.542336557923,300.080725546761,301.392215823934,299.109882094827,301.113858703881,301.471051232061,302.75139665664,301.907565806689,293.396748197235,297.440712651152,301.105099214089,301.861821804443,289.928963516294,291.471120357986,291.351893969153,290.514389417384,917892
295.587593921848,300.010162990104,301.308027394267,299.101122605035,301.090500064436,301.459371912338,302.782541509234,301.981048193277,293.50818837292,297.385235882471,301.101206107515,301.913405466551,289.976167433506,291.567961384019,291.266245624521,290.518282523959,917916
295.620685327728,299.94592673163,301.196587218582,299.062191539294,301.065681510025,301.446719315972,302.806386787,302.076429304344,293.605029398953,297.337545326937,301.109965597306,301.982994746564,290.002445902881,291.683294666279,291.185950301429,290.528988567038,917940
295.621658604372,299.888990047983,301.02577716764,298.953671193539,301.038429764006,301.408761526874,302.821959213297,302.193709139891,293.681918253793,297.312240134205,301.129431130177,302.061830154691,289.98298037001,291.818093481409,291.140206299182,290.533854950255,917964
295.588567198492,299.854925365459,300.848154180194,298.790647355745,301.028696997571,301.354744673157,302.809306616931,302.296389825784,293.68386480708,297.315159964135,301.158629429484,302.131419434704,289.912417813354,291.925153912199,291.158698555409,290.529961843681,917988
295.542336557923,299.850058982241,300.73184762129,298.625676964665,301.047189253798,301.321653267277,302.767942359581,302.35283987111,293.598216462448,297.334625497006,301.193667388651,302.17424360702,289.825796192078,291.973331106054,291.230721027032,290.532881673612,918012
295.488806342529,299.862711578607,300.661771702955,298.483091936386,301.071034531565,301.308027394267,302.725118187265,302.37473859559,293.482883180188,297.36869017953,301.22919198614,302.201495353039,289.744527592343,291.98598370242,291.316856009985,290.548454099908,918036
295.437222680421,299.882177111478,300.622353998892,298.384304357067,301.075900914782,301.315813607416,302.703706101107,302.37473859559,293.395774920591,297.413460905133,301.261310115377,302.217067779336,289.695863760165,291.986956979064,291.379632353493,290.581545505789,918060
295.39293859314,299.895802984488,300.598995359447,298.356079334404,301.041349593937,301.345011906722,302.730957847126,302.363545914189,293.396748197235,297.468451035493,301.284668754822,302.230207014024,289.70267669667,291.99960957543,291.379632353493,290.638968827758,918084
295.36568684712,299.911862049106,300.598022082803,298.409609549799,300.981006442037,301.367883907845,302.796167382243,302.331427784952,293.478990073614,297.511275207809,301.294401521258,302.232153567311,289.777618998223,292.02978115138,291.313936180054,290.714397767632,918108
295.356927357329,299.928407752046,300.625273828822,298.51715661891,300.928449503286,301.371777014419,302.868676492187,302.274004462983,293.591403525943,297.531714017324,301.293428244614,302.219987609266,289.8978186637,292.055086344112,291.220014983953,290.791286622472,918132
295.36568684712,299.922568092185,300.672477746034,298.638329561031,300.879299032787,301.38832271736,302.940698963809,302.215121226049,293.714523021351,297.538526953828,301.282722201535,302.201495353039,290.031644202188,292.068712217121,291.122687319598,290.859902625842,918156
295.389045486565,299.87439089833,300.725034684785,298.730790842168,300.838421413758,301.446719315972,303.007368413892,302.17716343695,293.830342941933,297.538526953828,301.263256668664,302.186896203386,290.14503093116,292.058006174042,291.047258379724,290.91148628795,918180
295.42602999902,299.763923999288,300.774671793606,298.755609396578,300.802410177947,301.579571577816,303.060898629287,302.184949650099,293.921344308104,297.541446783759,301.237951475932,302.184949650099,290.207320636347,292.011288895152,291.017086803774,290.933871650751,918204
295.462527873153,299.614526034504,300.771751963676,298.668501136981,300.781971368433,301.740648862322,303.084257268732,302.24577944032,293.943729670905,297.548259720264,301.214592836487,302.200522076395,290.198561146555,291.954352211505,291.060884252733,290.924138884316,918228
295.486859789241,299.469994452938,300.705569151915,298.491851426178,300.782944645076,301.867661464304,303.069658119079,302.334347614883,293.891172732154,297.550206273551,301.202426878443,302.232153567311,290.136271441368,291.913474592476,291.164538215271,290.889100925148,918252
295.501458938895,299.328382701302,300.619434168961,298.282596947816,300.807276561165,301.963529213693,303.026833946763,302.429242087628,293.806984302488,297.543393337046,301.197560495225,302.269138079765,290.046243351841,291.882329739883,291.291550817253,290.846276752832,918276
