294.887759435132,299.492416869173,301.293742870958,300.565314421742,301.790939297758,301.235221186273,303.476649288336,302.193454299742,294.71600066951,298.047930408153,300.386894651359,302.000760947729,290.715591524499,292.729593892581,292.160077985519,290.948250905078,1004724
294.81543995487,299.304481377703,301.276138786947,300.791788583614,301.465025850526,301.094864300238,303.618909318588,302.148254624578,294.784038075283,298.148321265622,300.292213226542,302.055476343979,290.882592429577,292.897546369768,291.82036674271,290.946347760861,1004748
294.89632358411,299.529528181412,301.63488147193,301.455034343384,301.417923031145,301.074405499901,303.500914377108,302.108288596013,294.643681189248,298.17211056834,300.284124863618,302.07308042799,291.122864387026,292.862338201746,292.019721099484,290.767452204424,1004772
294.809730522218,299.738398259274,302.315255529657,301.584923936223,301.338942546122,301.40317366346,302.832910756794,302.101627591252,294.365346347451,298.03889047312,300.178500359552,302.01075245487,291.111445521722,292.933706109899,291.673824637969,290.58998400615,1004796
294.927725463698,299.828321823547,302.343802692918,301.212859241718,301.528305395755,301.817583316802,302.985162294188,302.214864672188,294.385805147788,298.106452092839,300.277463858857,302.205824737155,290.913994309165,292.584003359948,292.27712135489,290.905430160186,1004820
294.820197815414,299.798823088177,302.464652350724,301.132927184586,301.388900081829,301.87087135489,303.358178560801,302.302885092244,294.443375260365,298.104548948621,300.33788868776,302.266725352113,290.87307670849,292.612074737155,292.204326088574,291.096696154037,1004844
294.890614151458,299.759332845666,302.823870821762,301.281848219599,300.95308005604,301.542578977385,303.327728253323,302.270055854493,294.277325927395,298.103121590458,300.434473256794,302.174422857568,290.72225252926,292.397019440587,292.165787418171,291.123815959135,1004868
294.932007538187,299.886367722178,302.94281733535,301.447897552569,301.005416522019,301.525926465483,303.255408773061,302.091160298056,294.694590297064,298.063155561892,300.394983014283,302.047387981055,290.767927990478,292.215269167824,292.066823918865,290.720349385043,1004892
294.958175771176,300.162323633704,302.938535260861,301.263768349534,301.282324005654,301.610616383158,303.233522614561,302.100676019143,294.746450976989,298.045075691827,300.285552221781,302.112570670502,290.720825171097,292.399874156913,292.049219834854,290.722728315314,1004916
294.853978625273,300.123309177247,302.877158859849,301.203343520631,301.564465135886,301.612519527376,303.351993342095,302.129223182404,294.684598789923,297.939926973815,300.401644019044,301.878008145705,290.860706271077,292.171021064769,292.03351889506,290.421079956854,1004940
294.926298105535,299.903020234081,302.212485741916,301.240930618925,301.57255349881,301.476920501885,303.245417265919,302.153012485122,294.659857915096,298.141184474807,300.468254066653,301.972213784467,290.74080818538,292.154844338921,292.297580155227,290.616628025193,1004964
294.765958205217,299.914439099385,301.869443996727,301.190497297163,301.17812685975,301.3037343781,303.188798725451,302.043105906566,294.516646312736,297.915186098988,300.409256595914,302.009800882761,290.896866011208,292.256186768498,292.274742424618,290.501012013985,1004988
294.523783103551,299.976767072505,301.762867920551,301.348934053263,301.065841350922,301.224753893077,303.120285533624,301.851839912716,294.370579994049,297.704412876909,300.363581134695,301.866589280401,290.752227050684,292.493604009621,292.194810367487,290.585226145606,1005012
294.755966698076,299.89635922932,301.747166980758,301.372247569927,301.067268709086,301.398415802916,303.171670427495,302.304788236461,294.4471815488,297.952297411228,300.373096855783,301.832808470542,290.421079956854,292.393688938207,292.411293022218,290.595693438802,1005036
294.715049097401,299.913011741222,301.887523866792,301.238075902599,300.847455551974,301.491194083515,303.142647478179,302.622137534715,294.32918660732,298.082187004067,300.396410372446,301.853743056933,290.498157297659,292.519296456556,292.315660025293,290.90257544386,1005060
294.332041323646,299.80358094872,302.142545191926,301.243309549197,301.063462420651,301.474541571613,303.201169162865,302.494151086094,294.254012410732,298.008915951696,300.494898085697,301.935578258282,290.679907570423,292.485515646697,292.482185144317,290.81836131224,1005084
294.655100054553,299.719842603154,302.300030375917,301.327999466872,301.3475066951,301.416971459036,303.218773246876,302.270531640548,294.357257984527,298.015576956457,300.45588362924,301.917022602162,290.756984911228,292.44317068786,292.430800250446,290.874979852708,1005108
294.855405983436,299.825942893275,302.340947976592,301.426011394069,301.252825270284,301.11151681214,303.200217590756,302.379962433049,294.385805147788,298.018431672783,300.407353451696,301.679605361039,290.750799692521,292.399398370859,292.402253087185,290.881640857469,1005132
295.462984774846,300.136631186769,302.529359254116,301.480251004265,300.993997656715,301.388900081829,303.62794925362,302.320489176255,294.574216425312,298.007012807479,300.429715396251,301.812349670204,290.728437747967,292.072057565463,292.346586118826,291.131904322059,1005156
295.43063132315,300.305535236064,302.328101753124,301.261865205316,300.964023135291,301.341797262448,303.458093632216,302.267676924221,294.579925857965,298.014625384348,300.559604989089,301.847557838227,290.574283066356,292.039228327713,292.452210622892,290.757936483337,1005180
295.217003384745,300.256053486411,302.524601393573,301.336087829796,300.823190463202,301.343700406665,303.333913472029,302.004091450109,294.769764493652,297.9765625,300.460165703729,302.137787331383,290.51576138167,292.425566603848,292.509780735469,291.505872160782,1005204
295.451090123487,300.276512286749,302.347608981353,301.13768504513,300.972587284269,301.238075902599,303.361509063182,301.896563801825,294.961982059611,297.828117251041,300.409256595914,302.066419423229,290.529083391192,292.2509531219,292.22573646102,291.518718384249,1005228
295.375915926899,300.282221719401,302.25007284021,300.986385079845,301.408407310057,301.439333403591,303.240183619322,301.582069219897,295.04381726096,297.88473579151,300.453028912914,301.912264741619,290.60425758778,292.131055036203,292.194334581432,291.48826807677,1005252
295.268388278615,300.699010303015,302.098772874926,301.103428449216,301.094864300238,301.297073373339,303.218773246876,301.691500012398,294.927725463698,297.779111287443,300.456835201349,302.02930811099,290.570476777921,291.954062623983,292.364190202837,291.242286686669,1005276
295.286943934735,300.47776978774,302.050718483436,300.908356166931,301.267574637969,301.221899176751,303.154066343483,302.044057478675,294.575167997421,297.738193686769,300.41211131224,302.092587656219,290.643747830292,291.886501004265,292.555456196687,291.53632246826,1005300
295.139450257885,300.734218471037,301.990293654533,300.802731662865,301.132927184586,301.334184685578,303.348662839714,302.343802692918,295.009560665047,297.767692422138,300.427812252033,302.131602112676,290.591887150367,292.052550337235,292.486467218806,291.382643572704,1005324
294.956272626959,301.018738531541,301.680556933148,301.356546630133,301.112468384249,301.105331593434,303.165960994842,302.477498574192,295.255066269093,297.73724211466,300.343598120413,302.028356538881,290.470561706507,291.542031900912,292.504071302817,291.342677544138,1005348
294.969594636481,301.042052048205,301.730514468855,301.467880566852,301.166232208391,301.160998561793,303.249223554354,302.585026222476,294.957224199068,297.537887757885,300.272230212259,301.917022602162,290.392532793593,291.621963958044,292.286161289923,291.201369085995,1005372
294.889186793295,300.806537951299,301.608237452886,301.467404780797,300.871720640746,301.316104815513,303.079843719004,302.317158673874,294.771191851815,297.458907272863,300.144243763638,302.047387981055,290.508624590855,291.645277474707,292.364190202837,290.887350290121,1005396
295.059518200754,300.532009397937,301.407931524003,301.211907669609,300.901219376116,301.385569579448,303.098399375124,302.593590371454,295.065227633406,297.766265063975,300.008644738147,302.193930085796,290.236950753819,291.683340359056,292.096322654235,290.999635798949,1005420
295.161336416386,300.453028912914,301.267574637969,301.269477782186,300.680454646895,301.472638427395,303.198314446538,302.843853836044,294.722661674271,297.569289637473,300.288882724162,302.327150181016,290.22838660484,291.541080328804,292.349440835152,291.182813429875,1005444
295.454896411922,300.492043369371,300.97163571216,300.999231303313,300.414966028566,301.455034343384,303.342953407062,302.952333056437,294.986247148383,297.71107388167,300.286979579944,302.263870635787,290.439635612974,291.604359874033,292.299959085499,291.169967206407,1005468
295.566706134695,300.380233646598,300.776563429875,300.921202390399,300.559604989089,301.372247569927,303.195459730212,302.469885997322,294.98481979022,297.680147788137,300.210378025193,302.218195174569,290.35399412319,291.83892239883,292.304716946042,290.941589900317,1005492
295.87644285608,300.069545353105,300.784651792799,301.252349484229,300.341219190141,301.510225525689,303.312978885638,302.515085672486,295.406366234378,297.687760365007,300.159468917377,302.196309016068,290.302133443265,291.876985283178,292.238582684487,291.189474434636,1005516
295.565754562587,300.083343148681,300.852689198572,301.507846595418,300.394031442174,301.445518622297,303.431925399226,302.547914910236,295.395898941182,297.651600624876,300.368338995239,302.404703307875,290.344954188157,291.916475525689,292.256186768498,291.503017444455,1005540
295.579552358163,299.945365192918,300.842221905376,301.876105001488,300.590055296568,301.461219562091,303.603684164848,302.546963338127,295.305975376909,297.555967627951,300.463971992164,302.280523147689,290.687520147292,291.844156045427,292.053026123289,291.548217119619,1005564
295.694216797262,299.848780623884,300.658092702341,301.86325877802,300.866011208094,301.562561991668,303.746895767209,302.668764568042,295.242220045626,297.556443414005,300.39355565612,302.30573980857,290.780298427891,291.740434685578,291.913145023309,291.592941008728,1005588
295.727997607122,299.728882538187,300.745637336342,301.867540852509,300.894082585301,301.661525490974,303.615578816207,302.646878409542,295.059993986808,297.613537740528,300.370717925511,302.418501103452,290.7593638415,291.766127132513,292.024003173973,291.388353005356,1005612
295.978261071712,299.874473070819,300.852213412517,301.769053139258,300.974966214541,301.78570565116,303.4290706829,302.519843533029,295.067130777623,297.553112911625,300.397837730609,302.356173130331,290.443917687463,291.406908661476,292.091089007637,291.428319033922,1005636
296.108626450605,299.842595405178,300.516784244198,301.809494953878,300.956886344475,301.676750644713,303.281101219996,302.163003992263,295.092823224559,297.586893721484,300.498228588078,302.482256434735,290.161300771176,291.512533165543,291.792771151557,291.365039488693,1005660
296.107674878496,299.704617449415,300.42638489387,301.805212879389,301.21523817199,301.641066690637,303.28585908054,302.417549531343,294.895847798056,297.486027077961,300.347404408847,302.539350761258,290.375404495636,291.656696340012,291.863663273656,291.016288310851,1005684
296.265635848542,299.874473070819,300.322663534021,301.566844066158,301.573505070918,301.424108249851,303.192605013886,302.80293623537,294.78261071712,297.562628632712,300.339316045923,302.379962433049,290.430119891887,292.084428002876,291.901726158004,290.968233919361,1005708
