292.098481514084,294.317976367822,296.38339468149,295.172580971103,299.735921841143,300.075781990622,301.754770396719,300.637591625474,293.482197836962,296.832743304781,300.759465673246,302.075804473778,291.908734521008,294.074723695236,293.945913726046,294.49484236398,946140
292.245622132736,294.647432635174,296.619711432658,295.172580971103,299.616029485204,299.95985301835,301.586822013814,300.804549162463,293.868132321574,296.595435707696,301.139455082357,302.108997811992,291.861173917,294.148046293083,293.975143680593,294.238213271516,946164
291.593645519451,294.798041214535,296.382899258532,295.235499686823,299.843924046079,299.95043998214,301.406983479906,300.867963301141,293.753689618178,296.693529453464,301.270742166339,302.132778113996,292.042003296824,294.109403302326,293.930555614335,294.052925085066,946188
291.624857165831,294.804481712994,296.222877642961,295.177535200687,299.706196463638,299.803794786447,301.441167664037,300.919982711775,293.718019165171,296.82035773082,300.881835143977,302.314598339738,292.013764188194,294.077200810028,294.096522305407,294.066301504943,946212
291.738804446269,294.732149961064,295.950890438787,295.499560123663,299.50753185731,300.204096536853,301.36784506619,300.958625702532,293.825030524191,296.926378243923,300.994791578497,302.290818037734,292.158923115012,294.398234887087,294.063328967193,294.319958059656,946236
291.477221124221,295.128488327803,295.915715408738,295.479247782367,299.717591191681,300.143159512967,301.405992633989,301.000736653999,294.010318710641,296.88624898429,300.980424312703,302.236321512307,292.29466900562,294.721250655979,294.267443226063,294.200065703717,946260
291.548562030234,294.88127227155,295.770061058962,295.429210063566,299.628415059165,300.018312927444,301.461480005332,300.754511443662,293.726936778423,296.758429861017,301.003213768791,302.198669367467,293.115584847728,294.707378813143,294.290728105109,293.769047729889,946284
291.712051606514,294.697470353975,295.528294655251,296.124783897193,299.738398955935,300.067359800328,301.422837014575,301.027489493753,293.875068242992,296.818376038986,300.672766655522,302.258615545436,293.188412022616,294.635542484172,293.538180631264,294.080173347779,946308
291.836898192037,294.723232347813,295.311299399462,296.329889001981,299.537752657774,299.967284362727,301.76071547222,301.093380747224,294.000905674431,296.979388500474,300.9625890862,302.11593373341,293.317221991807,294.845601818543,293.595649694441,294.16786321142,946332
291.951836318391,294.784169371699,295.738849412581,296.394293986576,299.752766221729,299.942017791847,301.242007634751,300.852109766471,293.807195297688,296.8456243017,300.696051534568,302.327974759615,293.193861675159,295.031880850911,293.707615283044,294.07670538707,946356
291.624361742873,294.641982982631,295.784428324756,295.935036904117,299.36286835345,299.710655270263,301.531830065429,301.018076457543,294.034594435604,296.730190752387,300.711409646279,302.322525107073,292.718255635072,295.081423146753,293.714551204462,293.793323454852,946380
291.257253330681,294.62662487092,295.691784231531,295.559010878673,299.216223157757,299.773078563025,301.876644444491,300.928404902069,294.193625205258,296.736631250846,300.708437108529,302.14120030429,293.167604258363,295.260270834744,293.75913927072,293.809176989521,946404
291.120516594156,294.495337786938,295.632828899479,295.993496813211,299.298958791813,300.011872428985,301.777559852807,300.873412953684,294.146560024208,296.71037383405,300.5979577888,302.132282691038,293.207238095037,295.427228371733,293.802736491062,294.21195585472,946428
291.622380051039,294.694002393266,295.103221756924,295.738849412581,299.379217311078,299.801317671655,301.763192587012,300.832292848134,294.040539511105,296.852064800159,301.048297258007,302.206596134802,293.404911855448,295.600130984223,293.906775312331,294.482952212977,946452
291.703629416221,294.32491228924,295.140378478806,295.754702947251,299.323234516776,299.640305210167,301.526875835844,301.076040943679,294.104449072742,296.960562428054,300.932368285736,302.225422207222,293.515391175176,295.600130984223,294.538935007279,294.747012649817,946476
291.824017195118,294.463630717599,294.916942724556,295.686334578988,299.314316903525,299.248921073013,301.13846423644,301.018076457543,294.432419071218,297.020508606023,300.977451774953,302.097603083948,293.608035268401,295.664040545859,294.600367454124,294.878795156758,946500
291.69124384226,295.224600381738,294.94419098727,295.501046392538,299.25288445668,299.156276979787,301.137473390523,300.95317604999,294.546861774614,297.03735298661,301.019562726419,302.118410848202,293.736349814633,295.737363143706,294.660313632093,295.034357965703,946524
291.669940655048,295.078450609003,294.858482815462,295.3370613933,299.220186541424,299.040348007516,301.105766321184,300.891743603145,294.659322786176,297.052215675362,301.061673677885,302.052024171773,293.843856596611,295.834466043557,294.719764387104,295.16713131856,946548
291.660527618838,294.858978238421,294.766334145196,295.199829233816,299.144882251744,298.947703914291,301.074554674804,300.842201307303,294.767324991113,297.026949104483,301.101307514558,302.005454413682,293.967216913258,295.927110136782,294.778719719156,295.319721589755,946572
291.632783933166,294.67071751422,294.540916699113,295.077955186044,299.120606526781,298.884289775613,301.042847605464,300.793649857377,294.860959930255,297.034875871817,301.027984916712,301.94303112092,294.094540613573,295.99993731167,294.838665897126,295.453981211488,946596
291.538158148107,294.615725565835,294.41309757584,295.220141575112,299.047283928934,298.849610168523,301.039379644756,300.783245975251,294.98481566986,297.033389602942,301.145895580817,301.960370924465,294.107421610492,296.108434939565,294.887712770009,295.453485788529,946620
291.454431668134,294.594422378623,294.669231245345,294.932300836268,298.906583808742,298.832765787937,301.015103919793,300.771851247207,295.105203448757,297.13148334871,301.106757167101,301.9682976918,294.151018830834,296.201574455749,294.8842448093,295.451504096696,946644
291.319181200484,294.507723360899,295.690297962656,294.768315837029,298.760929458965,298.841683401188,300.992314463705,300.761942788038,295.231536303155,297.132969617585,301.139455082357,301.997032223388,293.778460766099,296.280346706138,294.923878645974,295.446054444153,946668
291.135874705867,294.621175218378,295.675930696861,294.599872031165,298.661349444322,298.860509473608,300.978938043828,300.756988558454,295.35588746572,297.074509708491,301.148868118567,302.052024171773,293.793323454852,296.36456860907,294.964007905607,295.433668870192,946692
291.022918271347,294.367518663665,295.483706588993,294.511191321607,298.62419272244,298.901629579158,300.975965506077,300.748070945202,295.603598944932,297.118602351791,301.192465338908,302.10008019874,293.860700977197,296.498332807845,295.005128011156,295.419301604398,946716
290.953559057168,294.044007471814,295.301886363252,294.35959189633,298.616265955106,298.906583808742,300.982901427495,300.707446262612,295.71407826466,297.138914693086,301.186520263407,302.131291845121,293.904298197539,296.743567172264,295.044266424871,295.405429761562,946740
290.367473697352,294.090081806947,294.779710565073,295.3370613933,298.769847072217,298.615275109189,301.051269795758,300.635114510682,295.262747949536,296.79509115994,300.581113408214,301.919250818916,294.484438481853,297.481747380316,295.517890773124,295.542166498087,946764
290.671167970866,293.793323454852,294.301131987236,295.251353221492,298.883794352654,298.732690350335,301.33019292135,300.643041278017,295.560992570507,296.929846204632,300.656417697894,301.941544852045,294.716296426395,297.596190083711,295.905311526612,295.708133189159,946788
290.653828167321,293.554034165933,294.191148090466,295.039312195287,298.761424881924,298.764892842633,301.27668724184,300.609847939802,295.697729307032,296.871386295538,300.674252924397,302.057969247275,294.733140806981,297.825570913461,296.595435707696,295.570901029676,946812
290.77372052326,293.621411688279,294.137146987998,294.556770233782,298.734672042169,298.597935305644,301.287586546926,300.921964403609,295.560992570507,296.863459528203,300.647500084642,302.144668264999,294.581541381704,297.403470552885,297.161208726215,295.618461633684,946836
290.716251460083,293.865655206782,294.299150295402,295.013054778491,298.481510910414,298.29126849438,301.479810654794,300.92790947911,295.698720152949,296.866432065953,300.778787168625,302.190742600132,295.294950441834,297.663567606057,297.340056414206,295.334088855549,946860
290.797500825264,293.704642745294,294.261002727604,294.402693693713,298.321984717802,298.451785532909,301.353973223355,300.713391338113,296.055920105972,296.966507503555,300.711409646279,302.192724291966,295.35886000347,297.836470218547,297.239980976605,295.426237525816,946884
290.430887836031,293.336048064227,293.915197502624,294.73363622994,298.287305110712,298.386885125355,301.365367951398,300.885798527644,295.98755173771,296.978397654557,300.649481776476,302.275459926022,295.729436376371,298.616265955106,296.818376038986,295.587745410262,946908
290.558706959304,293.570383123561,293.72792762434,294.613743874001,298.14660499052,298.388866817189,301.297990429053,300.810989660922,296.109425785482,297.045279753944,300.516708423619,302.536547825112,295.76114344571,298.773810455884,296.448295089044,295.662554276984,946932
290.727646188126,293.398471356988,294.11435753191,294.357610204496,298.287305110712,298.531053206257,301.227640368956,300.7361807942,295.992010544336,296.935791280133,300.678711731023,302.060446362067,295.554552072048,299.068587116146,296.281337552055,294.953108600521,946956
290.446245947742,293.446527383955,294.072246580444,294.781196833948,298.284332572962,298.31950760301,301.169675882821,300.66384904227,296.056415528931,297.121079466583,300.787209358918,302.119897117077,295.676921542778,299.153304442037,296.320475965771,295.158213705309,946980
290.634011248984,293.4638671875,293.731395585049,294.766829568154,298.365086515185,298.366077361102,300.863504494515,300.783245975251,296.371999953447,297.054692790154,300.95317604999,302.197183098592,295.922651330156,299.052733581477,296.343760844816,294.653377710675,947004
290.559202382262,292.85102898793,293.797286838519,294.562219886325,298.251634657706,298.46714364462,301.326724960641,300.577645447505,296.50923211293,297.170621762425,300.853100612388,302.27298281123,295.718041648327,298.775792147718,296.42451478704,294.677158012679,947028
290.617662291356,292.782660619668,293.755175887053,294.047970855481,298.54888843276,298.428996076821,301.120133586979,300.516708423619,296.491396886427,297.270697200027,300.885798527644,302.315589185655,295.81464912522,297.967261879571,296.105957824773,294.616220988793,947052
290.808400130349,292.594399895467,293.541648591972,294.078687078904,298.596449036769,298.138182800227,301.139455082357,300.524139767995,296.565214907232,297.219668635309,300.685152229483,302.44291288597,295.441100214569,297.422792048263,296.119829667609,294.789619024242,947076
290.514614316004,292.66871333923,293.418783698283,294.078191655945,298.63360575865,298.288295956629,300.82733861855,300.493918967531,297.094822049787,297.373249752421,300.730235718699,302.386930091668,295.323189550464,297.278128544403,296.671730843293,294.68954358664,947100
290.551771037886,292.699429562652,293.334066372393,294.290232682151,298.767369957425,298.445345034449,300.986369388204,300.343805811129,296.896652866417,297.410901897261,300.761942788038,302.264560620937,295.661068008109,297.069555478907,296.221886797044,295.045752693747,947124
