293.193798480167,297.818551094666,299.028684975509,298.654466867778,300.718984428349,301.601069967999,302.105535417122,302.369432082703,293.222958332717,296.803788225911,300.533333367111,302.383040013893,290.649601345142,293.156376669394,291.011183516767,291.229882410895,707940
293.0295313108,297.639703999023,298.96501929744,299.004385098383,300.695656546308,301.550040226036,302.070543594061,302.269802586489,293.292455981296,296.902445727039,300.636850843665,302.378180038468,290.611693536826,293.280306042733,290.976677691249,291.487461108424,707964
292.91143390797,297.351993453859,299.017993029573,299.361593292126,300.728704379199,301.50241246687,302.048187707106,302.209052893676,293.350775686397,296.985551306808,300.735508344794,302.384012008978,290.632105433611,293.276418062393,290.8857961508,291.634232366261,707988
292.846310237274,297.041441024197,299.141922402913,299.678463689841,300.784594096587,301.45575670279,302.045271721851,302.177463053413,293.40763739887,297.060880925897,300.824931892615,302.390329977031,290.685079165745,293.192826485082,290.786652652129,291.700814029585,708012
292.846310237274,296.796498262773,299.28869366075,299.905910539734,300.8259038877,301.413474916591,302.063739628466,302.16336912468,293.478107042534,297.138154535155,300.895887533821,302.392273967201,290.744856863473,293.079589057678,290.729790939655,291.716365950945,708036
292.918237873565,296.700756746899,299.412623034089,299.991932104758,300.815697939308,301.373623118106,302.110881390089,302.16142513451,293.573848558408,297.226120090349,300.943029295444,302.381582021266,290.785680657044,292.983847541804,290.765268760258,291.710533980435,708060
293.017381372237,296.754702474117,299.432548933332,299.82766493539,300.777304133449,301.360987182001,302.175519063243,302.195930960028,293.679310025132,297.293673748758,300.948861265955,302.380610026181,290.796858600521,292.941079758063,290.877534192578,291.663878216354,708084
293.104860929888,296.883491822882,299.340209400256,299.433034930875,300.743770303017,301.383343068956,302.238698743769,302.274662561914,293.759499619645,297.309225670118,300.914355440437,302.402965913136,290.793456617724,292.939135767893,291.015071497107,291.563762722598,708108
293.205462421187,297.074488857087,299.201700100641,298.958701329388,300.703432506988,301.416390901846,302.289728485732,302.357768141683,293.805183388641,297.289785768418,300.855063740251,302.426293795176,290.790540632469,292.961491654849,291.175450686135,291.453441280449,708132
293.340083740462,297.312627652916,299.083116700269,298.550949391224,300.642682814175,301.435344806004,302.31840234074,302.402479915594,293.798865420588,297.249933969932,300.784108099045,302.427751787804,290.803662566117,292.989193514771,291.354297781777,291.373251685935,708156
293.532052769752,297.581870291465,299.048610874751,298.357522369306,300.545969303216,301.416876899389,302.31257037023,302.368946085161,293.732283757265,297.206194191107,300.719956423434,302.385955999148,290.845944352315,293.005717431217,291.549668793865,291.36644772034,708180
293.70798388014,297.779185293722,299.081172710099,298.454235880265,300.451199782427,301.372165125478,302.280494532424,302.278550542254,293.621962315116,297.160024424568,300.690310573341,302.329094286675,290.913012013181,293.03536328131,291.693524066447,291.443235332056,708204
293.794005445163,297.835075011111,299.11422054299,298.738058445089,300.392394079784,301.32599535894,302.235296760971,302.17892104604,293.504836907372,297.110452675233,300.702946509446,302.294102463614,290.987369637184,293.096598971666,291.743095815783,291.576398658703,708228
293.810529361609,297.788905244573,299.138520420115,299.090892660949,300.363234227233,301.275451614519,302.172117080445,302.067141611264,293.390627484882,297.070114879204,300.732592359539,302.266400603692,291.059783271018,293.158320659564,291.740179830528,291.739207835443,708252
293.775537538548,297.681499787679,299.148240370965,299.395613120101,300.352542281298,301.216645911876,302.086095515421,301.944184233009,293.290997988668,297.050674977504,300.754948246494,302.233352770801,291.122962951544,293.190396497369,291.728515889508,291.910278970405,708276
293.70798388014,297.552710438914,299.136576429945,299.533150424631,300.352542281298,301.144718275585,301.973830083102,301.80664692848,293.218584354835,297.064282908694,300.745228295644,302.177949050955,291.168160722997,293.161236644819,291.745039805953,292.06239620121,708300
293.59183046748,297.390387259717,299.080200715014,299.446156864522,300.373926173169,301.116044420577,301.896556473844,301.711877407691,293.210808394155,297.107536689978,300.712666460296,302.128863299162,291.180796659102,293.08979500607,291.773227663418,292.151333751489,708324
293.425619307943,297.183352306609,298.973767253205,299.197326122759,300.423011924962,301.15152224118,301.886836522993,301.692437505991,293.277390057478,297.165856395078,300.685450597916,302.116227363057,291.161356757402,293.023213342747,291.787321592151,292.168829663019,708348
293.254062175438,296.977775346128,298.833799960963,298.847893889696,300.480359634978,301.190402044581,301.896556473844,301.717709378201,293.382851524202,297.232438058402,300.662122715875,302.128863299162,291.132682902394,292.965865632731,291.804817503681,292.146473776064,708372
293.119926853706,296.815452166931,298.679738739988,298.460067850775,300.532361372026,301.17290613305,301.879060562313,301.753673196346,293.496088951606,297.297075731555,300.64171081909,302.155107166457,291.114214995779,292.920667861278,291.849529277592,292.118285918599,708396
293.0684111142,296.740122547842,298.528107506726,298.09654168898,300.560549229491,301.041200799031,301.785263036609,301.770683110334,293.58211051663,297.353451446486,300.621298922305,302.18669700672,291.123934946629,292.891508008727,291.944298798381,292.116341928428,708420
293.107290917601,296.769768397935,298.419730054747,297.835075011111,300.536249352366,300.850689762368,301.664249648525,301.777487075929,293.620990320031,297.376779328527,300.605261003402,302.218772844526,291.182740649272,292.911919905513,292.080864107825,292.156193726914,708444
293.20206043839,296.860163940841,298.359466359476,297.700939689379,300.468695693957,300.691282568426,301.579200078586,301.79692697763,293.623906305286,297.363171397336,300.602345018147,302.254736662671,291.272650194636,292.989193514771,292.222775390238,292.220831400068,708468
293.325989811729,296.978747341213,298.314268588023,297.670807841743,300.395310065039,300.545969303216,301.512618415263,301.81053490882,293.606410393756,297.330123564446,300.615466951795,302.292158473444,291.36839171051,293.096598971666,292.350592743917,292.289843051104,708492
293.451377177696,297.087124793192,298.254004892752,297.724753568962,300.357402256723,300.400170040464,301.446522749482,301.801786953055,293.5840545068,297.29610373647,300.64948677977,302.32617830142,291.437403361546,293.204976423645,292.443418274536,292.344760773407,708516
293.551978668995,297.150304473718,298.148543426028,297.837019001281,300.393366074869,300.239304853894,301.362445174628,301.747841225836,293.569474580525,297.279093822483,300.709750475041,302.356310149055,291.451983287821,293.285166018158,292.482298077936,292.367116660362,708540
293.567530590355,297.131836567103,297.97261231564,297.984276256661,300.481331630063,300.115375480555,301.28711555554,301.66910962395,293.57044657561,297.299019721725,300.777304133449,302.354366158885,291.435459371376,293.328905796984,292.453138225386,292.377808606297,708564
293.490256981096,297.032207070889,297.763633372362,298.136879485008,300.576101150852,300.076981674697,301.256983707904,301.592808009777,293.583082511715,297.338871520211,300.834165845923,302.319374335825,291.415047474591,293.350775686397,292.377808606297,292.400164493253,708588
293.371187583182,296.879117844999,297.58284228655,298.261780853432,300.67670264215,300.102739544449,301.260871688244,301.521366371028,293.605438398671,297.378723318697,300.884709590344,302.284382512764,291.379083656445,293.357579651992,292.292759036359,292.416202412155,708612
293.261838136118,296.696382769016,297.488072765761,298.330306506926,300.784108099045,300.169807205315,301.291975530965,301.457214695417,293.636542241391,297.396705227769,300.934767337222,302.280494532424,291.308614012782,293.354663666737,292.231523346003,292.403080478508,708636
293.21372437941,296.510731707779,297.542018492979,298.310380607683,300.896373531364,300.255828770339,301.343005272928,301.401324978029,293.674936047249,297.370947358016,300.987255071813,302.342702217865,291.190516609952,293.347859701142,292.228607360748,292.346704763577,708660
293.22927630077,296.384858344269,297.700939689379,298.190339214684,300.970731155367,300.321438438578,301.377025100903,301.377997095988,293.724507796585,297.323319598851,301.031480848181,302.462743610864,291.082139157973,293.354663666737,292.308796955261,292.298591006869,708684
293.265726116458,296.326052641626,297.865206858746,297.994968202596,300.979479111132,300.352542281298,301.384801061584,301.393549017349,293.778453523803,297.282009807738,301.048004764626,302.593962947341,291.034025401265,293.380907534032,292.449250245046,292.301020994581,708708
293.308493900199,296.287172838225,298.019754077264,297.746137460832,300.945459283157,300.371010187913,301.391605027179,301.429512835494,293.828025273139,297.236326038742,301.046060774456,302.711088355086,291.02138946516,293.418815342348,292.619349384923,292.320460896282,708732
293.343971720802,296.217675189647,298.150487416198,297.46668887389,300.891513555939,300.399198045379,301.419792884644,301.466934646267,293.863503093742,297.171688365589,301.029536858011,302.791763947142,291.014585499565,293.461097128546,292.783130556748,292.320460896282,708756
293.358551647077,296.069445939182,298.242340951732,297.180436321354,300.842913801688,300.461891728362,301.496094498818,301.484430557798,293.873223044592,297.075946849715,301.003778988258,302.813633836555,290.986397642099,293.499004936862,292.908031925173,292.267487164148,708780
293.351747681482,295.876990912349,298.182563254003,296.94326952061,300.806463986,300.514865460496,301.588920029437,301.466934646267,293.845521184669,296.969513387906,300.974619135707,302.760660104421,290.972789710909,293.559754629675,292.985305534431,292.198475513112,708804
293.322101831389,295.705919777387,297.94539645326,296.796984260315,300.778276128535,300.517781445751,301.648211729622,301.426596850239,293.797893425503,296.888837795849,300.947403273327,302.656170632782,291.008753529055,293.652580160294,293.024185337832,292.167857667934,708828
293.262810131203,295.556718531837,297.646507964618,296.727486611737,300.753004256324,300.492023575998,301.679801569885,301.378969091073,293.755125641763,296.845584014566,300.926991376542,302.527381284018,291.072419207123,293.738115727775,293.022241347662,292.169801658104,708852
293.162208639904,295.426957187988,297.403509193364,296.727486611737,300.727732384114,300.460919733277,301.68466154531,301.341061282758,293.743947698285,296.852387980161,300.913869442894,302.404423905764,291.136570882734,293.778453523803,292.976557578666,292.197503518027,708876
293.010577406642,295.316635745838,297.334011544786,296.78629231438,300.698086534021,300.448283797172,301.664249648525,301.328911344195,293.789145469738,296.920913633655,300.914841437979,302.31645835057,291.175936683677,293.738115727775,292.884704043132,292.240271301768,708900
292.849712220072,295.257830043195,297.41225714913,296.883977820424,300.682048615118,300.432731875812,301.605929943424,301.337173302418,293.888774965952,297.043385014367,300.921159406032,302.299934434125,291.188572619782,293.643832204529,292.788476529716,292.316572915941,708924
