293.327715966753,298.414387825868,301.113542151473,300.674101860686,301.150123587693,301.407582809692,302.216078855757,301.946580173735,295.102147151471,298.698704304839,301.538627701466,301.645130617041,290.685980604327,290.933252590924,290.656808066582,290.995765171805,768228
293.321696236742,298.55330467227,301.113542151473,300.900999376477,301.298301557189,301.459445099016,302.192926048023,302.042432797753,295.131319689216,298.720004887954,301.533534083764,301.647908953969,290.658660291201,290.995765171805,290.68227615509,291.011046024909,768252
293.335587921382,298.679255946342,301.111689926855,301.113542151473,301.434903122818,301.56085439689,302.156807667958,302.08271868321,295.204482561654,298.7542710434,301.551130217642,301.64003699934,290.600315215712,291.078652223492,290.706355075133,291.011046024909,768276
293.373558526066,298.762142998029,301.093167680668,301.224212572441,301.523809904516,301.665505087847,302.104019266325,302.079477290127,295.316079094931,298.791315535774,301.56872635152,301.624293090081,290.516038995561,291.125420895114,290.749419297518,291.022159372622,768300
293.440701668494,298.773719401896,301.037600942106,301.141325520754,301.528903522218,301.729869893347,302.031782506196,302.045211134681,295.457311222107,298.821877241982,301.565021902282,301.604844731584,290.415555809996,291.076799998873,290.834621629978,291.068928044244,768324
293.555076538699,298.709354596396,300.982960315855,300.887107691837,301.420548382023,301.738667960286,301.973900486861,301.991496620739,295.576779710014,298.848271442799,301.553445498415,301.57567219384,290.326649028299,290.936030927852,290.919360906284,291.134218962053,768348
293.698160890494,298.601462512357,300.956566115038,300.568062001265,301.236252032462,301.715515152552,301.955841296829,301.925742646775,295.639292290895,298.866793688986,301.557149947653,301.537701589156,290.2673778405,290.768404599859,290.963814297133,291.183302914449,768372
293.819944659173,298.475511238285,300.931561082686,300.227252671424,301.029265931322,301.67569232325,301.957693521447,301.846560044325,295.661055930165,298.864941464367,301.558539116117,301.51130738834,290.230333348126,290.606334945723,290.98141043101,291.217569069895,768396
293.870880836188,298.352338301141,300.88247713029,299.907743924697,300.857009041783,301.636332550102,301.963713251458,301.754411869545,295.663834267093,298.829749196612,301.540942982239,301.515474893732,290.207643596547,290.48825562628,290.993912947186,291.236091316082,768420
293.802348525296,298.254633452504,300.784772281653,299.654915264244,300.775974214715,301.612253630059,301.954915184519,301.651150347052,295.666612604021,298.745936032615,301.490932917534,301.571041632293,290.192362743442,290.447043628514,291.019381035694,291.23886965301,768444
293.607864940332,298.201381994717,300.684752152243,299.58221544796,300.830151784812,301.635869493948,301.946580173735,301.589100822325,295.644848964751,298.633876443184,301.428883392808,301.667357312466,290.16735771109,290.49612758091,291.008267687981,291.245352439175,768468
293.359666841426,298.197677545479,300.63288986292,299.708166722032,300.980645035081,301.70347569253,301.958156577602,301.596046664646,295.580484159251,298.52552130299,301.383966945804,301.769692722649,290.143741847202,290.611428563424,290.939735377089,291.257854955352,768492
293.123971258696,298.247687610184,300.598160651319,299.927655339348,301.171424170808,301.769229666494,301.978067992253,301.634480325484,295.495744882945,298.427353398198,301.350163846513,301.863230065894,290.147446296439,290.76747848755,290.872592234661,291.247667719949,768516
292.966069109951,298.354653581914,300.552781148161,300.136956721262,301.338124386491,301.789141081145,301.992422733048,301.668283424775,295.421192842043,298.345855514976,301.317749915685,301.930836264476,290.201623866536,290.940661489399,290.856848325402,291.187933475996,768540
292.952177425311,298.523669078371,300.468967984164,300.230494064506,301.421011438178,301.720145714099,301.991496620739,301.658559245527,295.37535028273,298.284269046404,301.284409872549,301.958156577602,290.333131814464,291.106898648927,290.951311780956,291.049016629593,768564
293.094335664796,298.714448214098,300.418494863305,300.192986515978,301.365907755772,301.598361945419,301.968343813005,301.60438167543,295.393409472762,298.278249316393,301.260330952506,301.927594871394,290.517428164025,291.18932264446,291.114770603557,290.874907515435,768588
293.334198752918,298.883926766709,300.445352120276,300.085094431938,301.205227270099,301.487228468297,301.932688489095,301.542795206858,295.455922053643,298.333816054954,301.259867896351,301.850727549717,290.698020064349,291.167095949035,291.266653022291,290.728581770557,768612
293.625924130364,299.021454444648,300.480081331877,299.927655339348,301.015374246682,301.37563193502,301.904905119814,301.495100422926,295.519360746834,298.413924769713,301.277927086383,301.754411869545,290.848513314618,291.102268087381,291.412052654859,290.609113282651,768636
293.925984518594,299.116380956356,300.447204344895,299.740117596705,300.863491827948,301.258015671732,301.902126782886,301.484450131369,295.541124386104,298.478289575213,301.310341017211,301.666894256311,290.943439826327,291.05966692115,291.548654220488,290.516502051716,768660
294.187148189831,299.157129897968,300.277262736129,299.545634011741,300.82598427942,301.121877162257,301.944264892962,301.529829634527,295.47537041214,298.48986597908,301.356183576523,301.615031966987,290.955016230194,291.098563638143,291.68155133688,290.453989470834,768684
294.326528092389,299.107582889417,300.027675468758,299.356707100633,300.917206341891,301.00426089897,302.017890821555,301.627997539318,295.329507723417,298.444486475922,301.389060563505,301.601603338502,290.873518346971,291.200435992172,291.740359468524,290.460009200845,768708
294.320971418533,298.969129099169,299.809112963751,299.198804951889,301.080665164491,300.947768048099,302.097073424005,301.746539914915,295.155861665413,298.369471378864,301.403878360455,301.618736416225,290.727192602093,291.300456121582,291.694979965366,290.548452926388,768732
294.215857671421,298.797335265785,299.622501333417,299.1108242825,301.272833468682,300.951472497337,302.173940745681,301.868323683595,294.982678663565,298.281490709476,301.415454764322,301.671061761703,290.542433196377,291.393993464826,291.597738172884,290.677182537388,768756
294.059807747296,298.644989790896,299.467840577755,299.131198753306,301.448331751304,301.018615639765,302.240620831954,301.971122149933,294.839131255615,298.197677545479,301.438607572056,301.766914385721,290.347949611414,291.480584965751,291.506053054258,290.800818530687,768780
293.900516430087,298.567659413065,299.349761258313,299.300214249763,301.562706621509,301.153364980775,302.285537278958,302.035486955433,294.756244203928,298.135164964598,301.492322085998,301.91046179367,290.171062160327,291.557915343582,291.475954404204,290.881853357755,768804
293.800959356832,298.608871410831,299.29604674437,299.546097067895,301.574283025376,301.302006006426,302.298965907444,302.031319450041,294.762726990093,298.099972696843,301.562706621509,302.052156977001,290.083081490939,291.609777632905,291.531521142765,290.899449491633,768828
293.766693201386,298.736674909522,299.327534562888,299.777625145233,301.49648959139,301.423326718952,302.282295885875,301.964176307613,294.849781547173,298.087933236821,301.624293090081,302.146620432555,290.101603737126,291.621354036772,291.63200432833,290.873518346971,768852
293.755116797519,298.887168159792,299.428943860762,299.992483201003,301.365444699617,301.535386308383,302.238305551181,301.868323683595,294.977585045863,298.107844651472,301.666431200156,302.210985238055,290.176155778029,291.595885948265,291.734802794668,290.821656057647,768876
293.721776754382,298.995523299986,299.584993784888,300.191597347514,301.21819284243,301.657633133217,302.172088521062,301.780343014207,295.113723555338,298.163411390033,301.684953446343,302.259143078141,290.256264492788,291.534299479693,291.794073982466,290.760069589075,768900
293.624998018055,298.997838580759,299.781329594471,300.374967584765,301.092704624513,301.806737215023,302.08966452553,301.732648230275,295.216985077831,298.261579294825,301.66874648093,302.305448693609,290.28821536746,291.439372967985,291.766753669341,290.704965906669,768924
293.474504767785,298.941345729889,299.922098665492,300.430534323326,301.018615639765,301.915092355217,302.020669158483,301.737278791822,295.268384311,298.379658614267,301.627997539318,302.335084287508,290.271545345892,291.328239490862,291.687571066891,290.669773638913,768948
293.334661809073,298.880685373626,299.96145843864,300.306435273873,300.996852000495,301.926668759084,301.985939946883,301.775249396505,295.271162647928,298.486161529842,301.573819969221,302.325823164415,290.241909751993,291.226367136834,291.609314576751,290.660975571974,768972
293.239735297365,298.763995222648,299.959606214021,300.09620777965,301.014911190527,301.887308985937,301.971122149933,301.83915114585,295.23180287478,298.570900806148,301.512233500649,302.290630896659,290.210421933475,291.15274120824,291.509294447341,290.673478088151,768996
293.223065275796,298.535245482238,299.973034842507,299.889684734665,301.064921255232,301.842855595088,301.965102419922,301.922038197537,295.155398609259,298.627393657018,301.448331751304,302.233674989634,290.184027732658,291.125420895114,291.364357870927,290.708207299751,769020
293.318454843659,298.139795526145,300.061941624204,299.779477369852,301.137158015362,301.84007725816,301.953526016055,302.016964709246,295.046117356755,298.647768127824,301.384893058113,302.166068791052,290.169209935709,291.163391499798,291.154593432859,290.764700150622,769044
293.511086204005,297.70359662844,300.184651505193,299.895704464676,301.185778911603,301.872491188987,301.9183337483,302.097999536314,294.923870531921,298.611649747759,301.358498857297,302.1114281648,290.171988272637,291.280544706931,290.954553174039,290.830454124586,769068
293.734742326713,297.368343972455,300.261981883024,300.174001213636,301.200596708552,301.90351595135,301.874343413606,302.148472657174,294.813663167108,298.52552130299,301.381188608876,302.085960076293,290.189584406514,291.452338540316,290.836936910751,290.893892817776,769092
293.95330483172,297.105791132753,300.28930219615,300.416179582531,301.21819284243,301.927131815239,301.854895055109,302.173014633372,294.725682497719,298.417166162796,301.42517894357,302.082255627055,290.221072225032,291.63200432833,290.786463789892,290.958257623276,769116
294.131118395116,296.885839459282,300.268001613035,300.42497764947,301.277464030229,301.938708219106,301.892865659793,302.173940745681,294.669189646849,298.312515471839,301.460371211326,302.094758143232,290.261821166644,291.77462562397,290.779517947571,291.023548541086,769140
294.230675468371,296.679779470452,300.194375684442,300.002207380251,301.421011438178,301.929910152167,302.021595270793,302.157270724113,294.651593512971,298.241667880173,301.460371211326,302.11837400712,290.315535680586,291.834359867923,290.802207699151,291.093006964287,769164
294.196409312925,296.599670755693,300.081853038855,299.305770923619,301.590953046944,301.912314018289,302.188295486476,302.11837400712,294.680766050716,298.219904240904,301.424715887416,302.179497419537,290.369250194529,291.780182297826,290.880001133136,291.137923411291,769188
294.03850716418,296.705710615114,299.943862304762,298.628319769328,301.716441264861,301.890087322865,302.322581771332,302.058176707012,294.747446136989,298.239815655555,301.378410271948,302.279980605102,290.416481922306,291.647748237589,291.02493770955,291.149036759003,769212
