293.708821427068,297.168167790196,298.406199523731,297.604335893242,300.621323994656,301.333192241439,302.840733960043,302.602650934363,294.534017194075,297.680522461459,301.335096905644,301.965064591593,290.399467370119,291.671783059352,291.595596491134,290.612313595077,822036
293.795007482365,296.981510698063,298.264778206477,297.455295919166,300.611324507578,301.194151754442,302.813592495116,302.535987687173,294.688294994715,297.724805904235,301.443186599303,302.032204004835,290.437560654228,291.636546771551,291.535123402612,290.700404314578,822060
293.875003378993,296.846755705528,298.212876106879,297.396251328797,300.614181503886,301.065586920575,302.769309052339,302.455991790545,294.839715799048,297.77527950568,301.514611507007,302.121247056439,290.451369469717,291.636546771551,291.446080351008,290.783257207515,822084
293.934524135413,296.726761860586,298.266682870683,297.392442000386,300.647513127481,300.960830389275,302.715978454587,302.36313941053,294.962090474247,297.829086269483,301.553657123218,302.215051768557,290.422799506636,291.675592387763,291.339895321554,290.880871248044,822108
293.95785627193,296.584864377281,298.447149804148,297.401489155362,300.727509024109,300.890833979726,302.65741003027,302.260763709487,295.026372891181,297.878131372773,301.565561274502,302.300761657801,290.341851277905,291.75511211834,291.229424797639,291.011816912168,822132
293.946904452748,296.482012510187,298.681423501417,297.431487616598,300.830837057254,300.861311684541,302.603127100415,302.166958997369,295.014468739897,297.906225169804,301.52984882065,302.347425930835,290.231380753989,291.861297147793,291.170856373322,291.14228641024,822156
293.905954172331,296.47248918916,298.879508578783,297.496722365634,300.917499278602,300.869882673466,302.563129152101,302.108390573052,294.940186835884,297.906225169804,301.444138931406,302.352187591348,290.131385883204,291.975577000119,291.186093686965,291.232281793947,822180
293.825482109652,296.499630654087,299.039500372039,297.565766443081,300.983686359741,300.928451097783,302.53836851743,302.089343930998,294.825906983558,297.888130859852,301.343191728517,302.334569447448,290.053294650781,292.093190014805,291.244662111282,291.286564723802,822204
293.695964943682,296.514391801679,299.159494216982,297.602907395087,301.027969802517,301.047492610623,302.537416185327,302.115533063823,294.695913651537,297.861941727027,301.261291167683,302.315046639342,290.008535041953,292.209374531337,291.308944528216,291.310849192421,822228
293.503593858932,296.462489702081,299.236633117302,297.579575258571,301.042254784058,301.234625868807,302.562176819998,302.192671964143,294.57449130844,297.835276428151,301.233673536705,302.313141975137,290.004249547491,292.319845055252,291.347037812325,291.311801524524,822252
293.299318622899,296.355828506577,299.208539320272,297.480056553837,300.992733514717,301.385094341037,302.61884058011,302.302190155956,294.513065887815,297.814801287942,301.276052315276,302.343140436372,290.056151647089,292.410792771062,291.373703111201,291.296564210881,822276
293.137898331488,296.239167823993,299.048071360964,297.32720725135,300.88178682475,301.430806281967,302.691217819916,302.41599384223,294.522589208842,297.80004014035,301.364143034777,302.391709373611,290.154241853669,292.465075700917,291.416081889772,291.272279742261,822300
293.015523656289,296.114412318537,298.802845844514,297.14864498209,300.763697644013,301.448424425868,302.759785731312,302.523607369838,294.573062810286,297.790040653272,301.47366122659,302.436468982439,290.28423518569,292.480313014561,291.459889166497,291.242281281026,822324
292.929813767044,295.982514322311,298.52143170816,296.967701882574,300.69608206472,301.511754510699,302.795974351215,302.611221923288,294.632583566706,297.787183656964,301.581274754197,302.455039458442,290.428513499252,292.453171549633,291.489411461681,291.207044993225,822348
292.877911667446,295.843950001365,298.253826387296,296.813424081933,300.734175348828,301.695078440472,302.777403875212,302.666933351297,294.666867522404,297.788135989066,301.658413654517,302.423612499052,290.568506318352,292.378889645621,291.489411461681,291.167999377014,822372
292.85838885934,295.738241137963,298.070502457523,296.727714192688,300.868930341363,301.917924152508,302.71693078669,302.669790347605,294.674010013174,297.813372789788,301.67698413052,302.340759606116,290.649454547083,292.274609280373,291.493220790092,291.170856373322,822396
292.873150006932,295.68443437416,297.980507073816,296.712953045096,301.034159961185,302.055536141351,302.638839554267,302.618364414058,294.674010013174,297.862417893078,301.643652506925,302.238383905073,290.65897786811,292.17556674169,291.525600081585,291.230377129742,822420
292.929813767044,295.653483580821,297.938604461296,296.730571188997,301.205103573623,302.130770377466,302.542177845841,302.528369030351,294.676867009483,297.905272837701,301.586988746813,302.147436189264,290.640407392107,292.102713335832,291.557503207026,291.309420694267,822444
293.032189468086,295.616342628815,297.902415841393,296.741046842127,301.351762717442,302.167911329472,302.42266016695,302.419803170641,294.690199658921,297.915272324779,301.532229650907,302.096486421768,290.642788222364,292.073191040648,291.557503207026,291.367036786482,822468
293.188371932932,295.5411083927,297.827181605278,296.706286720377,301.448424425868,302.187434137578,302.278381853388,302.309332646726,294.723531282516,297.864322557284,301.510802178596,302.116961561977,290.707070639297,292.111284324757,291.495125454298,291.366084454379,822492
293.304556449464,295.451113008993,297.698140605359,296.625814657698,301.4598524111,302.150293185572,302.156483344239,302.229336750098,294.767814725292,297.771470177269,301.530324986702,302.205052281478,290.791828196439,292.212707693697,291.385607262485,291.290850218264,822516
293.327888585981,295.374926440776,297.5548146239,296.531057613477,301.387475171294,302.033156336937,302.088867764946,302.193148130194,294.809717337812,297.679570129356,301.573179931324,302.325998458523,290.846587292346,292.355557509104,291.285136225648,291.189426849325,822540
293.319317597056,295.296835208353,297.427678288187,296.423920251921,301.259862669529,301.880783200502,302.060773967916,302.183624809167,294.855429278742,297.589098579598,301.628891359333,302.466943609726,290.907060380868,292.529358117851,291.220853808714,291.109430952696,822564
293.339792737265,295.20112583203,297.35530104838,296.305831071184,301.106537200992,301.741266547454,302.050774480838,302.182672477064,294.906379046238,297.503864856405,301.683650455239,302.610269591185,291.013721576373,292.718872206292,291.221806140817,291.102764627977,822588
293.452167925386,295.073989496316,297.372919192281,296.178694735471,300.95892572507,301.661270650825,302.042203491913,302.173625322088,294.966852134761,297.427678288187,301.725553067759,302.74502458372,291.202283332711,292.914100287349,291.315610852935,291.218949144509,822612
293.607398058129,294.941615334038,297.437677775266,296.063462551042,300.862264016644,301.685555119445,302.043155824016,302.169815993678,295.035896212208,297.385775675667,301.749837536378,302.815497159321,291.420843550285,293.051712276192,291.494173122195,291.453222841778,822636
293.714059253633,294.835906470637,297.489103708812,295.97537183154,300.833217887511,301.787930820487,302.06553562843,302.183624809167,295.098750130987,297.395298996695,301.759837023457,302.801688343832,291.600358151648,293.10361437579,291.714638003974,291.735589310234,822660
293.769294515591,294.74591108693,297.539101144205,295.911089414607,300.846550536949,301.904115337019,302.099819584128,302.199338288862,295.142557407712,297.442439435779,301.752694532687,302.745976915823,291.738446306542,293.109328368407,291.952244863603,292.020336608947,822684
293.775484674259,294.66210586189,297.59671723642,295.862520477368,300.880834492647,301.972683248415,302.129818045363,302.201242953067,295.155413891099,297.511483513226,301.72936239617,302.687408491505,291.834155682866,293.108376036304,292.183661564564,292.262705129089,822708
293.728820401226,294.57449130844,297.671951472535,295.824427193259,300.914166116242,301.927923639587,302.144579192956,302.173149156037,295.126367761966,297.589098579598,301.686983617599,302.667409517348,291.887962446669,293.139802995694,292.386032136391,292.416030597627,822732
293.630730194645,294.46592544873,297.698140605359,295.802523554897,300.936545920656,301.786026156282,302.136484370082,302.109342905155,295.081131987087,297.651476332326,301.648414167439,302.6855038273,291.881772288002,293.205990076833,292.467932697225,292.432696409425,822756
293.493118205803,294.349740932199,297.626715697655,295.794904898075,300.952259400351,301.609368551227,302.107438240949,302.029347008526,295.046848031389,297.69147428064,301.62793902723,302.711692960125,291.815585206863,293.275510320331,292.413173601319,292.329844542331,822780
293.325031589673,294.2626025448,297.503864856405,295.782048414688,300.968925212149,301.417949798581,302.068392624738,301.954112772412,295.011611743588,297.717663413465,301.615082543844,302.744072251617,291.717018834231,293.339792737265,292.313654896585,292.164138756458,822804
293.140755327796,294.244984400899,297.372919192281,295.747288292939,300.988448020254,301.227483378037,302.022680683807,301.903163004916,294.964947470555,297.740995549982,301.5998452302,302.785022532034,291.617023963446,293.391694836863,292.257943468576,291.992242811917,822828
292.950288907253,294.333075120401,297.279114480163,295.668720894465,301.017494149387,301.055587433496,301.980301905236,301.898401344403,294.890665566543,297.769565513063,301.56841827081,302.833115303222,291.54512288969,293.417883969688,292.336987033101,291.873201299077,822852
292.805058261588,294.49735240812,297.210070402716,295.538251396392,301.057968263753,300.967972880046,301.953160440309,301.948398779795,294.831144810123,297.790516819323,301.543181470088,302.875017915741,291.533218738406,293.451215593283,292.518882464721,291.837965011277,822876
292.734585685987,294.660201197685,297.133883834498,295.379211935238,301.097013879964,300.989400352357,301.938875458768,302.028394676424,294.822573821199,297.788135989066,301.544133802191,302.903587878823,291.584168505902,293.505974689189,292.71125354947,291.878915291693,822900
292.714110545778,294.791146861809,297.063887424948,295.220172474084,301.113679691762,301.064634588472,301.930780635895,302.115533063823,294.847810621921,297.777660335936,301.55794261768,302.916444362209,291.677020885917,293.549305799863,292.920290446017,291.988433483506,822924
292.724110032857,294.864476433718,297.01198532535,295.093036138371,301.086062060783,301.142725820895,301.919352650662,302.179815480756,294.885903906029,297.76480385255,301.570322935016,302.915492030107,291.792253070346,293.545972637503,293.147897818567,292.156520099636,822948
292.7393473465,294.850667618229,296.992462517244,295.028753721437,300.998447507333,301.169391119771,301.897925178351,302.196481292554,294.92114019383,297.763851520447,301.570322935016,302.897873886206,291.911294583186,293.463119744567,293.398837327633,292.376984981416,822972
292.761250984863,294.726864444875,296.988653188833,295.013992573845,300.857978522182,301.139392658535,301.864593554756,302.162673502907,294.948757824809,297.77194634332,301.555085621372,302.880255742306,292.012241786074,293.331697914392,293.589303748177,292.607925516325,822996
292.795534940561,294.512113555712,296.975320539395,295.022087396718,300.71036704626,301.086538226834,301.825547938545,302.091248595203,294.981137116301,297.779565000142,301.542705304037,302.867875424971,292.092237682703,293.216465729963,293.665490316395,292.810296088153,823020
