293.317178806265,298.48263877133,300.29391014415,299.641375799573,300.843964661053,301.183816368638,302.649516229538,301.496022355269,293.944450681694,297.784345992072,300.690483244725,301.757703403605,291.069295702523,292.833855339938,292.134609259958,291.962061829179,794244
293.400592619487,298.5088545412,300.247198408745,299.822502936855,300.768653903973,301.138534584317,302.534166842111,301.538920887783,293.950170486029,297.782439390627,300.693343146893,301.697168807724,291.0154342117,292.828135535603,292.162254980911,292.079317818051,794268
293.42061193466,298.52792055565,300.153774937937,299.944048778979,300.660454271965,301.114702066254,302.424537259019,301.542257440312,294.024051292026,297.819618118806,300.62851869776,301.628531155701,290.964432623044,292.772844093696,292.21420987029,292.186087498975,794292
293.400115969125,298.539360164321,300.066071271463,299.966451345958,300.550348038512,301.108028961196,302.360666110609,301.510321866107,294.120811315363,297.871573008184,300.528898772255,301.578482867768,290.935833601368,292.694673434448,292.268071361113,292.238995689076,794316
293.385816458287,298.562716032023,299.987423961854,299.95596503801,300.457877868426,301.125188374202,302.323010732069,301.465993382509,294.211851534365,297.918761393949,300.42165244097,301.542734090673,290.922010740891,292.600773313278,292.318596299407,292.253771850275,794340
293.421088585021,298.617054173208,299.914973106941,299.976461003545,300.406399629409,301.171900109606,302.293935060032,301.438347661555,294.261899822298,297.94164061129,300.333948774496,301.517471621526,290.911047782582,292.499246786328,292.366261335534,292.246145444495,794364
293.553597385454,298.722870553409,299.85062530817,300.091810390972,300.413072734467,301.258650475357,302.252943128963,301.451217221309,294.238067304235,297.918761393949,300.291050241982,301.493162453101,290.89531832066,292.397243609017,292.411066469493,292.234229185463,794388
293.737107774542,298.868725563957,299.815353181436,300.281993885118,300.478373833961,301.347307442553,302.222437505842,301.504602061771,294.129867672227,297.839637433979,300.306303053543,301.478386291902,290.886261963796,292.329082607355,292.433469036473,292.222312926431,794412
293.903935400986,299.019823728479,299.82059633541,300.465504274206,300.572750605492,301.410701940601,302.233877114512,301.570856461988,293.96542329759,297.724288046552,300.365884348701,301.479816242985,290.892935068854,292.307156690737,292.424412679609,292.197527107645,794436
294.058370118037,299.147566025299,299.85825171395,300.608499382587,300.681426887861,301.465993382509,302.271532493052,301.641400715455,293.782389558863,297.606555407319,300.450251462646,301.499835558159,290.901514775356,292.316213047601,292.388663902514,292.15415192477,794460
294.210898233643,299.227166635631,299.918786309831,300.679520286416,300.789626519869,301.531771132364,302.323964032792,301.705748514227,293.613178680612,297.517421789761,300.540815031287,301.53796758706,290.89913152355,292.337662313858,292.335755712413,292.08646757347,794484
294.364856300332,299.23431639105,299.993143766189,300.649967964017,300.880666738871,301.625671253534,302.376872222892,301.754843501437,293.493062789573,297.487869467363,300.619938991257,301.595642280774,290.86910255079,292.351485174335,292.272361214364,291.985894347242,794508
294.437783805607,299.19284780962,300.044145354845,300.511739359249,300.904499256934,301.694785555917,302.434070266245,301.769619662637,293.446351054168,297.531721300599,300.647584712211,301.646643869429,290.821437514663,292.350055223251,292.250435297746,291.911536890884,794532
294.395361923454,299.134696465545,300.059398166406,300.307256354265,300.852067717195,301.700028709891,302.490791659236,301.751506948908,293.465417068619,297.621808218879,300.621845592702,301.676672842189,290.774249128898,292.341475516748,292.277127717977,291.891517575711,794556
294.313854711677,299.044609547265,300.066071271463,300.077510880134,300.765317351444,301.682869296886,302.531783590305,301.715281521452,293.531671468835,297.731914452332,300.572750605492,301.696692157363,290.730873946022,292.336232362774,292.296193732428,291.883414519569,794580
294.270956179163,298.907810893581,300.088473838443,299.867784721176,300.687146692196,301.690019052305,302.538456695362,301.676196191828,293.628431492173,297.83248767856,300.533665275868,301.725291179039,290.690835315676,292.346242020361,292.253295199914,291.8424225885,794604
294.34150043263,298.707617741849,300.153774937937,299.720976409905,300.65854767052,301.760086655411,302.492698260681,301.649980421958,293.737584424903,297.896835477331,300.535571877313,301.776769418056,290.656516489665,292.37960754565,292.092187377805,291.724213298906,794628
294.48783209354,298.515050995896,300.216216135263,299.672358073056,300.687146692196,301.876389343561,302.407854496375,301.654746925571,293.825764741738,297.905891834195,300.575610507659,301.845407070078,290.631254020517,292.434898987557,291.851002295003,291.5716851833,794652
294.628443950114,298.402084860276,300.236712100797,299.714303304847,300.738624931213,301.979822471956,302.314907675928,301.689065751582,293.87152317642,297.866806504571,300.623752194147,301.90260511343,290.618861111124,292.493526981993,291.622686771956,291.45538249515,794676
294.773822310301,298.349176670175,300.245768457662,299.827746090829,300.797252925649,302.0641895859,302.228157310177,301.729104381929,293.879626232561,297.790542446768,300.673323831719,301.938830540887,290.625534216182,292.539762067036,291.431073326726,291.371492031567,794700
294.933023530964,298.34345686584,300.276750731144,299.991713815106,300.848254514305,302.115667824917,302.160472958877,301.756273452521,293.85674701522,297.692829122708,300.715269063511,301.938830540887,290.656516489665,292.559304731848,291.301424428461,291.313817337854,794724
295.117487220775,298.368719334987,300.360641194727,300.188093763948,300.87637688562,302.127584083949,302.127584083949,301.750553648186,293.807175377648,297.586536092145,300.746727987355,301.89116550476,290.716097784823,292.536425514507,291.254236042695,291.279021861481,794748
295.255239175182,298.424487427255,300.434045350363,300.338238627748,300.855880920085,302.11280792275,302.149986650929,301.720048025065,293.731864620568,297.503598929285,300.747681288077,301.79726538359,290.778062331788,292.474937617903,291.349089464588,291.301424428461,794772
295.297184406973,298.517910898064,300.448821511562,300.404016377603,300.793439722759,302.080395698184,302.22196085548,301.68811245086,293.637964499398,297.454503942074,300.718128965679,301.686205849415,290.822867465747,292.39486035721,291.56787198041,291.388174794211,794796
295.286698099026,298.639933390548,300.45168141373,300.42546564386,300.719082266401,302.019861102302,302.320627480263,301.654746925571,293.536437972448,297.429241472927,300.675230433164,301.581342769936,290.860999494649,292.308109991459,291.820973322243,291.499710978748,794820
295.262388930601,298.781975198206,300.492673344799,300.443101707227,300.664744125216,301.915474673185,302.4173875036,301.621381400282,293.440154599472,297.416371913173,300.638051704985,301.506508663216,290.904851327885,292.226126129321,292.020213173253,291.593134449557,794844
295.267155434213,298.933073362729,300.620415641619,300.497439848411,300.661407572688,301.755320151799,302.488885057791,301.591352427522,293.360077338779,297.404932304502,300.625658795592,301.486965998404,290.964432623044,292.16177833055,292.078841167689,291.624593373401,794868
295.308624015644,299.048899400517,300.747204637716,300.543198283093,300.696679699421,301.611371742695,302.504137869351,301.586109273548,293.314795554458,297.39301604547,300.644724810043,301.546070643202,291.022583967119,292.146525518989,291.973024787488,291.589321246667,794892
295.356765702132,299.09894768845,300.796299624927,300.531758674423,300.736718329768,301.542257440312,302.471248994424,301.614708295224,293.3081224494,297.391109444025,300.681903538222,301.66570988388,291.058332744214,292.18418089753,291.769971733587,291.516870391754,794916
295.388224625976,299.104190842424,300.829665150215,300.488860141908,300.792486422036,301.512228467552,302.415480902155,301.655700226293,293.331478317103,297.403025703057,300.72623202182,301.806321740454,291.068819052162,292.246622094856,291.520206944283,291.426306823113,794940
295.383458122363,299.08035832436,300.910695711631,300.441671756143,300.868750479839,301.482676145153,302.367815866028,301.68811245086,293.371516947449,297.432101375094,300.761027498193,301.928344232939,291.054042890962,292.302390187124,291.269012203894,291.332406701943,794964
295.323876827204,299.045562847988,301.1018325065,300.422129091331,300.97027700679,301.419281647104,302.352086404107,301.689065751582,293.419658633937,297.479766411221,300.774850358669,301.99269203171,291.015910862061,292.320026250491,291.066912450717,291.251376140527,794988
295.237603111815,298.990748056442,301.324904875573,300.417362587718,301.056074071818,301.339204386411,302.368769166751,301.659513429184,293.45064090742,297.527908097709,300.758167596025,301.976009269066,290.963479322321,292.301436886402,290.976825532437,291.214197412349,795012
295.160862403651,298.911624096471,301.475049739373,300.40687627977,301.088486296384,301.289632748839,302.396891538066,301.621381400282,293.456360711755,297.559843671914,300.725278721098,301.904988365237,290.908664530776,292.26711806039,291.005424554113,291.22992687427,795036
295.087458248015,298.832976786862,301.57180976271,300.388286915681,301.092299499274,301.281053042337,302.439313420219,301.583726021742,293.452070858504,297.581769588533,300.684286790028,301.803461838287,290.854326389591,292.225172828599,291.11314753576,291.277115260036,795060
295.006904336961,298.7795919464,301.636157561481,300.367314299785,301.088009646023,301.321568323044,302.492221610319,301.560846804401,293.45445411031,297.598929001538,300.650444614378,301.69955205953,290.801894849851,292.182750946446,291.25995584703,291.337173205556,795084
294.910620963985,298.777685344955,301.687635800498,300.345865033528,301.098972604332,301.421188248549,302.557999360174,301.559893503678,293.478763278735,297.616565064905,300.634238502095,301.618521498114,290.753276513002,292.146525518989,291.410577361191,291.390081395657,795108
294.834356906182,298.824397080359,301.680009394718,300.315836060768,301.129001577092,301.539397538144,302.594224787631,301.590875777161,293.503072447159,297.628957974298,300.653781166907,301.591829077883,290.724677491326,292.132226008151,291.522590196089,291.433933228893,795132
294.809094437035,298.889221529492,301.583726021742,300.270077626086,301.158077249129,301.636634211843,302.589458284018,301.642354016178,293.503549097521,297.627528023214,300.701922853395,301.618998148476,290.727060743132,292.143188966461,291.589797897028,291.475401810324,795156
294.819580744982,298.966915538379,301.445497416974,300.220982638876,301.167133605993,301.7257678294,302.574682122819,301.702411961698,293.495446041379,297.611798561293,300.757214295303,301.676196191828,290.752323212279,292.170358037053,291.625070023762,291.505907433445,795180
294.851992969549,299.046992799072,301.314895217987,300.177130805639,301.138057933956,301.821574552015,302.581355227877,301.759133354689,293.497352642824,297.583199539616,300.792009771675,301.741497291322,290.792361842626,292.202293611258,291.638892884239,291.511150587419,795204
294.890601648811,299.119920304346,301.235294607655,300.144241930711,301.050354267483,301.934540687635,302.644273075564,301.799648635396,293.524045063055,297.539824356741,300.783906715534,301.794882131784,290.838596927669,292.22946268185,291.644136038213,291.483028216104,795228
