293.452305562536,298.86232247285,302.543177830313,300.787274204289,300.162178243869,300.585753581449,302.530284330747,301.556586345036,293.73644009,296.870038021457,300.006023638019,301.807770818054,290.219857467743,291.580837977443,291.304821579336,290.703124932942,873732
293.386405453645,298.949711747683,302.648713511942,300.820701795756,300.215184853194,300.663592115864,302.500677035449,301.518860920381,293.720203831288,296.882453984002,299.990742453349,301.737572875975,290.180221895004,291.577495218297,291.133385788815,290.729867006115,873756
293.402641712358,298.943981303432,302.677365733199,300.812106129378,300.250522592744,300.682216059681,302.424271112097,301.474927514454,293.648095741125,296.904898223986,299.988832305265,301.694594544089,290.14297400737,291.587523495736,291.006360941243,290.80818307755,873780
293.497194042505,298.883811638793,302.602869957931,300.74238572432,300.255297962954,300.65165369034,302.331151393012,301.442454997029,293.563571688417,296.937848278432,300.009843934187,301.687909025796,290.121484841428,291.601849606365,290.970068127651,290.912286148117,873804
293.62039859391,298.801197734169,302.481575554611,300.65642906055,300.239539241262,300.606765210371,302.242329507116,301.420010757045,293.468064284228,296.974618629045,300.042316451611,301.697459766215,290.106681193778,291.622383698266,290.988692071468,291.024507348039,873828
293.724024127455,298.72097151465,302.369354354688,300.595781858889,300.21327470511,300.582410822303,302.180727231414,301.39756651706,293.366348898766,297.01282159072,300.074311432015,301.701280062383,290.089967398045,291.652468530585,291.031670403354,291.118582141166,873852
293.757929255943,298.674172886597,302.320645578552,300.603899988245,300.188920317042,300.615360876748,302.168311268869,301.373212128992,293.266066124367,297.048159330271,300.099620894125,301.67979089644,290.059882565725,291.693536714387,291.065575531841,291.173021361554,873876
293.738350238084,298.664144609157,302.347865188746,300.646878320131,300.176026817476,300.684603744786,302.222750489257,301.369391832824,293.200643552497,297.056754996648,300.103918727313,301.638722712639,290.02167960405,291.733649824146,291.088019771825,291.164425695177,873900
293.701579887471,298.677993182764,302.414720371678,300.675530541388,300.173161595351,300.750503853676,302.328763707908,301.400909276207,293.189182663994,297.031923071558,300.092457838811,301.601952362026,289.995415067898,291.760391897319,291.114761844998,291.102823419475,873924
293.635202241559,298.715241070398,302.491603832051,300.712300892,300.168386225141,300.816881499588,302.450535648249,301.442454997029,293.204463848664,296.99754040605,300.076221580098,301.581418270125,289.983476642374,291.778538304115,291.143891603276,291.017821829746,873948
293.526801337804,298.772545512912,302.557026403921,300.776768389828,300.148807207282,300.888989589751,302.55177349669,301.469197070202,293.217834885251,296.977961388191,300.06667083968,301.586193640334,289.989684623646,291.791431803681,291.173021361554,290.935685462143,873972
293.36348367664,298.850384047326,302.583768477094,300.88851205273,300.100575968167,300.970648420333,302.600482272827,301.45821371872,293.20207616356,296.996107794987,300.076221580098,301.626784287115,290.015471622777,291.804802840267,291.200240971748,290.887931760048,873996
293.229295773754,298.903868193672,302.573740199654,300.976378864584,300.038973692465,301.03989128837,302.583768477094,301.420488294066,293.158142757633,297.038608589852,300.099143357104,301.692206858985,290.058449954663,291.823904321105,291.22125260067,290.897004963446,874020
293.181064534638,298.91246386005,302.538402460104,300.982586845857,299.985489546118,301.067588435585,302.525508960538,301.385150554515,293.110389055538,297.079199236632,300.123497745172,301.762882338085,290.108591341862,291.843960875985,291.233668563214,290.956219554044,874044
293.161485516779,298.905300804735,302.472024814192,300.956322309705,299.943466288275,301.063768139418,302.437642148684,301.348857740923,293.067410723653,297.121222494476,300.150717355366,301.834990428248,290.158255192041,291.853989153425,291.231758415131,291.035490699521,874068
293.114686888726,298.915329082175,302.371264502772,300.943428810139,299.913381455955,301.032250696035,302.333061541096,301.310654779248,293.038280965375,297.169931270612,300.180802187686,301.908531129474,290.20314367201,291.843005801943,291.213134471314,291.1056886416,874092
292.984796819029,298.97311106171,302.22895847053,300.99452527138,299.892847364055,300.980676697773,302.220840341174,301.270541669488,293.03064037304,297.225803102063,300.214229779152,301.979684145595,290.235616189434,291.800027470058,291.174931509638,291.140071307109,874116
292.813838565529,299.021819837846,302.076624160847,301.083347157277,299.886161845761,300.931012847594,302.136793825487,301.234726392917,293.040191113459,297.265916211823,300.240494315304,302.026482773648,290.243256781769,291.738425194356,291.141981455192,291.134818399878,874140
292.685858643916,299.017999541679,301.949599313275,301.146859581063,299.893802438097,300.892809885919,302.099068400832,301.2161024491,293.063590427485,297.273556804158,300.250045055723,302.03746612513,290.229885745183,291.683985973968,291.130998103711,291.113329233936,874164
292.601812128229,299.00319589403,301.852659298023,301.172169043173,299.919111900207,300.855561998285,302.100023474874,301.221832893351,293.095107870868,297.264006063739,300.252432740828,302.024572625564,290.202188597968,291.639097493999,291.122402437334,291.079424105448,874188
292.565519314637,299.020864763805,301.791057022321,301.148769729146,299.96591052826,300.80780829619,302.132973529319,301.258125706943,293.132833295522,297.252067638215,300.250045055723,301.994487793244,290.172103765648,291.6094901987,291.099003123307,291.038355921647,874212
292.579367888244,299.116372167994,301.768612782336,301.062813065376,300.037541081402,300.739520502194,302.189800434812,301.330233797107,293.173901479324,297.252067638215,300.252432740828,301.959150053694,290.148704451622,291.598984384239,291.043131291856,290.99442251572,874236
292.628554201402,299.232891201105,301.787714263174,300.932922995678,300.115857152837,300.66645733799,302.256178080724,301.418578145982,293.204463848664,297.255410397362,300.266281314436,301.941003646898,290.130558044826,291.630501827622,290.973888423819,290.960517387232,874260
292.698752143481,299.303089143185,301.838333187395,300.790616963436,300.180324650665,300.615838413769,302.316825282384,301.496416680396,293.216402274188,297.248724879069,300.28872555442,301.94195872094,290.114799323134,291.70547513991,290.925179647682,290.947623887667,874284
292.79903491788,299.345589938049,301.909008666495,300.630642061418,300.226645741697,300.592916636764,302.376039872981,301.563271863329,293.213059515042,297.241084286733,300.304484276111,301.948166702213,290.114321786113,291.791909340702,290.899392648551,290.95908477617,874308
292.932745283745,299.381882751641,301.986369663888,300.453953363668,300.251000129765,300.602467377183,302.431434167411,301.620098768822,293.200166015476,297.243949508859,300.304484276111,301.945301480087,290.143451544391,291.861152208739,290.900347722593,290.995855126782,874332
293.109433981496,299.432979212882,302.05800021703,300.261028407205,300.249089981681,300.653563838424,302.484440776737,301.666419859854,293.184884830806,297.265916211823,300.274876980813,301.919992017977,290.216992245617,291.879298615535,290.929955017892,291.061755235673,874356
293.265111050325,299.454468378825,302.078534308931,300.089115079664,300.232853722969,300.720896558378,302.515003146077,301.698414840257,293.169126109114,297.298866266268,300.225690667655,301.887997037573,290.318707631079,291.838230431734,291.000152959971,291.147711899444,874380
293.345814806865,299.412445120981,302.031258143857,299.974983731658,300.205156575754,300.783453908122,302.507840090763,301.709398191739,293.152412313381,297.328473561567,300.180802187686,301.874148463966,290.421378090583,291.768987563696,291.102823419475,291.238443933424,874404
293.370169194933,299.334129049546,301.951509461359,299.920066974249,300.161223169827,300.84792140595,302.474890036318,301.688864099838,293.136176054669,297.354738097719,300.14259922601,301.869373093756,290.514975346688,291.692581640345,291.20644895302,291.324400597194,874428
293.355843084305,299.248172385776,301.873193389924,299.922932196374,300.090070153706,300.921939644196,302.430001556348,301.626306750094,293.120417332978,297.379092485787,300.113469467732,301.872238315882,290.585173288768,291.637187345915,291.285242561477,291.39794129842,874452
293.320505344755,299.182749813906,301.830215058039,299.982624323993,299.983579398035,301.013149215197,302.387978298505,301.512175402088,293.107523833412,297.399626577688,300.094845523915,301.872238315882,290.622421176402,291.624293846349,291.312939708692,291.447605148599,874476
293.2326385329,299.134996111811,301.803950521886,300.064760691596,299.889027067887,301.096718193863,302.358848540227,301.398521591102,293.10656875937,297.411565003212,300.102963653272,301.865552797589,290.631971916821,291.694491788429,291.269961376806,291.457155889018,874500
293.08603466747,299.085332261632,301.765747560211,300.136868781759,299.841273365792,301.144949432979,302.342134744494,301.327368574981,293.122327481062,297.406312095981,300.138778929843,301.856479594191,290.620511028318,291.83106737642,291.18113949091,291.432801500949,874524
292.938953265018,299.041398855705,301.730887357681,300.202291353629,299.815486366661,301.152590025314,302.33497168918,301.272929354593,293.14190649892,297.391030911311,300.188920317042,301.865552797589,290.579442844516,291.97767124185,291.083244401616,291.393643465232,874548
292.843923397849,299.011791560407,301.714173561948,300.267713925498,299.787311682425,301.116297211722,302.33019631897,301.214192301016,293.15671014657,297.372406967494,300.237629093179,301.905665907348,290.499216624997,292.077476479228,291.017821829746,291.356873114619,874572
292.85968211954,299.005106042113,301.733752579807,300.33409157141,299.731917387995,301.03463838114,302.322555726635,301.124415341078,293.157665220612,297.355693171761,300.27344436975,301.994487793244,290.370281629341,292.073656183061,291.020687051872,291.345889763137,874596
292.981454059882,299.016089393595,301.765747560211,300.352715515227,299.672225260377,300.92384979228,302.324465874719,301.038458677308,293.14190649892,297.348052579426,300.27869727698,302.110529289335,290.248509689,291.972895871641,291.1056886416,291.396508687357,874620
293.145726795088,299.027550282098,301.777685985734,300.292068313567,299.642617965078,300.810673518316,302.343089818536,300.995480345422,293.123282555103,297.351872875593,300.257208111038,302.216064970964,290.180699432025,291.83632028365,291.237488859382,291.500134220903,874644
293.319550270713,299.025640134014,301.769567856378,300.185577557895,299.636887520827,300.705137836686,302.358848540227,300.992615123297,293.108478907454,297.355693171761,300.230943574885,302.305841930902,290.143929081412,291.688761344177,291.39268839119,291.608535124658,874668
293.471884580395,299.001285745946,301.7404380981,300.064760691596,299.647870872309,300.61631595079,302.356460855123,301.021744881574,293.098928167035,297.352827949635,300.21805007532,302.374129724898,290.114321786113,291.552185756186,291.545022700872,291.672047548444,874692
293.569779669689,298.939683470243,301.691729321964,299.96113515805,299.669360038251,300.553758601046,302.31969050451,301.079526861109,293.102748463203,297.33515907986,300.236674019137,302.417108056783,290.069433306144,291.449515296683,291.668227252276,291.639097493999,874716
