290.56686154602,294.909820481666,294.383330055921,293.319077330911,301.142227216393,299.753438466235,301.299094122904,300.845401213654,298.692943032399,298.718304747823,300.793268798616,302.203661973023,293.885019313981,296.516062458513,296.426357131736,295.726091989198,1072164
290.640598385308,295.171421879649,294.837492626568,293.670853717068,301.047825275648,299.754847450426,301.573846039996,300.857142748572,298.624842129872,298.772315808448,300.730334171453,302.420645538317,293.822084686818,296.523107379464,296.406161691676,295.614782238171,1072188
290.404828364145,295.176588155013,294.993889871682,293.501775614242,301.050643244029,299.922516569062,301.414630826502,300.744893674752,298.585860233942,298.91462321166,300.82003949823,302.420645538317,293.77136125597,296.461581736491,296.435280698274,295.489852306638,1072212
290.39825310459,295.580966617606,295.029114476437,293.912259674992,301.021524237431,299.893397562464,301.288291910779,301.14269687779,298.57317937623,298.876110977127,300.599768303159,302.417827569936,293.694336786905,296.396298802345,296.590738620595,295.383708830975,1072236
290.433947370743,295.406722239416,295.687110093269,293.649718954215,301.050173582632,299.922516569062,301.408525228344,300.891897691931,298.544530031029,298.815054995551,300.607752546904,302.464324048213,293.715471549758,296.418372887992,296.849991711595,295.270050772965,1072260
290.421266513031,295.649067520133,295.331576415937,293.927288839688,301.115926178175,299.859112280502,301.249310014849,300.912562793387,298.549226644997,298.883155898078,300.581451508686,302.476065583132,293.719228840932,296.355907922225,296.783769454655,295.276626032519,1072284
290.359740870058,295.813918670388,294.72195592297,294.147560034758,301.039371370507,299.78443611842,301.229584236186,300.784345232078,298.541242401252,298.877989622714,300.721880266311,302.230902334034,293.631871821139,296.390662865584,296.592147604785,295.183633075965,1072308
290.193480735612,296.243189187008,294.628023643622,294.59373836166,300.888610062154,299.814494447812,301.443280171703,300.781057602301,298.362301409094,298.826326869073,300.646264781436,302.106442063898,293.719698502329,296.267611579638,296.502911939405,295.136666936291,1072332
290.100018117661,296.498215325437,294.382860394524,294.635068564573,301.055809519393,299.790072055181,301.352635522132,301.021524237431,298.235492831975,298.880337929698,300.819569836833,302.215873169338,293.793435341617,296.300957538807,296.291094649475,295.123516417182,1072356
290.292109628927,296.330076545405,294.61252481753,295.082186214269,300.959998594458,299.735121671763,301.40335895298,300.834129340132,298.212949084931,298.965816303904,300.791859814426,302.471838630561,293.766664642003,296.005070858861,296.323031624454,295.093927749187,1072380
290.303851163846,296.302836184394,294.019812134845,295.245158718937,300.816751868453,299.811676479431,301.248370692056,300.880156157012,298.195571613252,299.102957431752,300.792329475822,302.251097774094,293.537469880394,295.988632709975,296.459233429508,295.02159989409,1072404
290.26862655909,296.707214646986,293.735666989818,295.63215970985,300.540121305773,299.758135080203,301.301912091284,300.822387805214,298.217176037502,298.995404971899,300.674914126638,302.353014297186,293.550150738106,296.199510677111,296.117319932682,295.011737004758,1072428
290.366785791009,296.386435913013,293.982708884503,295.595056459508,300.278989569186,299.74263625411,301.474277823887,300.865596653714,298.009116038747,299.154620185393,300.807358640518,302.57281583086,293.582557374481,295.910668918117,295.993798985339,295.100033347345,1072452
290.590344615857,296.343227064513,293.968149381204,294.666535878155,300.094412640268,299.757195757409,301.474277823887,300.94966604373,298.153771748942,299.091215896833,300.820978821023,302.425342152284,293.724864777693,296.007419165845,296.099942461002,294.809312942764,1072476
290.501578611873,296.166634379339,293.673671685449,294.304426941269,300.251749208176,299.767528308138,301.562104505078,300.800313719567,297.983284661926,299.135364068127,300.744893674752,302.253446081077,293.604161798731,295.733136910149,296.214539841807,294.697063868943,1072500
290.432068725156,296.27606548478,294.261218092769,294.695654884753,300.087367719317,299.774103567692,301.58042129955,300.725167896089,297.81279757491,299.053173323698,300.71060839279,302.335636825507,293.59711687778,295.898927383198,296.679974285975,294.702699805704,1072524
290.422675497221,295.890473478057,294.365013261448,294.415267030899,300.126819276643,299.769406953725,301.482262067632,301.047825275648,297.643719472084,299.128788808573,300.743015029165,302.495321700398,293.609328074095,295.848673613747,296.435750359671,294.662308925584,1072548
290.409524978112,296.207494920856,294.22082721265,294.311941523617,300.062945326687,299.971831015719,301.678110870072,300.746302658942,297.517850217758,299.204404293448,300.681959047589,302.252976419681,293.543105817155,295.679125849524,296.278413791763,294.691427932182,1072572
290.440992291694,296.131409774584,294.375345812177,294.464581477557,300.168619140953,300.027720721931,301.598268432626,300.765089114811,297.504230037252,299.159786460757,300.617615436235,302.335636825507,293.590541618226,295.433023277633,296.022917991937,294.499336420916,1072596
290.46306637734,296.462051397888,294.216130598682,294.150847664535,299.959150158007,300.015039864219,301.757953307518,300.785284554871,297.485443581383,299.102957431752,300.647673765627,302.274580843931,293.537469880394,295.340030321079,296.032311219872,294.653385359046,1072620
290.329682540667,296.426357131736,294.840780256345,294.247597912264,300.205722391295,300.067172279257,301.81525199792,300.913971777578,297.547438885752,299.200177340877,300.596480673382,302.225266397273,293.582557374481,295.586602554367,296.235204943263,294.354211049323,1072644
290.117865250737,296.606237446687,295.418933435731,294.425599581628,300.181299998665,299.956801851023,301.694079357561,300.852446134605,297.343605839567,299.082761991692,300.576754894719,302.376497367023,293.5942989094,295.523198265807,296.102290767986,294.421842290454,1072668
290.607252426139,296.374694378095,296.128591806204,295.133379306514,300.337697243779,299.978406275274,301.762649921485,301.100427352083,297.237932025301,299.008555491007,300.486110245148,302.344560392045,293.557195659057,295.26347551341,296.270429548019,294.366891907035,1072692
291.004116306384,296.201389322698,296.348863001274,294.82716007584,300.541060628567,300.009873588855,301.789420621099,301.145984507567,297.333273288839,298.992587003518,300.548105549518,302.252976419681,293.391874847405,295.148878132606,296.249294785165,294.423251274644,1072716
291.055309398628,295.783860340997,296.780951486274,294.617691092894,300.754756564083,300.100518238426,301.928440394534,301.112168887002,297.35910466566,299.00385887704,300.499730425654,302.408904003398,293.33645480259,295.020190909899,296.263384627068,294.41667601509,1072740
290.849597706857,295.929455373986,296.571012841932,294.146151050568,300.733152139833,300.052612775958,301.798813849034,301.173694529974,297.325758706491,298.991178019328,300.571118957958,302.342681746458,293.179587896079,295.019251587106,296.250703769356,294.402116511791,1072764
290.928500821509,295.814388331785,296.567255550758,294.005722292943,301.040780354697,300.201025777328,301.830750824012,301.447037462876,297.350181099122,298.986951066757,300.396404918371,302.219630460512,292.933485324188,294.897139623954,296.109335688937,294.431235518389,1072788
291.005994951971,295.990981016959,297.34172719398,294.824342107459,301.044067984474,300.044158870817,301.879125947876,301.421675747453,297.496245793508,298.933409667529,300.485170922355,302.282095426279,293.126046496851,295.000934792633,295.953877766617,294.22364518103,1072812
290.965604071851,296.344636048703,297.314017171573,295.34566625784,300.517107897333,300.08548907373,301.840613713344,301.25071899904,297.355347374486,298.959710705746,300.55937742304,302.412661294572,293.062172546894,295.17564883222,296.092427878655,294.414797369503,1072836
291.136091158867,296.227220699519,296.729758394029,295.8698083766,300.627478325567,300.026781399138,301.764998228469,301.486019358806,297.296170038497,298.899124385567,300.536833675996,302.177360934806,293.009100809063,294.9624225581,296.069884131611,294.362664954465,1072860
290.974997299786,295.956695734997,296.472383948617,296.543302819524,300.554211147676,299.968073724545,301.673414256105,301.219251685458,297.244507284856,298.970982579268,300.392177965801,302.105972402501,293.227963019943,294.841249917742,295.810161379214,294.678277413073,1072884
291.200904431617,295.977360836454,296.200919661301,296.30048787741,300.543878596947,300.0610666811,301.848597957088,301.199995568192,297.270338661676,298.880807591094,300.466384466485,302.138379038876,293.232189972514,294.76234680309,295.729379618975,294.35608969491,1072908
291.32724334734,295.952468782426,295.464960252611,295.530712848155,300.474838371627,300.021615123773,301.893685451175,301.218782024061,297.288185794752,298.944681541051,300.414252051447,302.221978767496,293.214342839438,294.885867750432,295.712002147296,294.427008565818,1072932
291.135621497471,296.321152978867,295.75896828697,295.902215012975,300.55937742304,299.970891692926,301.800692494621,301.146454168964,297.14446940735,298.984602759774,300.500200087051,302.110199355072,293.108199363775,294.769391724041,295.580966617606,294.372058182399,1072956
291.181178652954,296.478959208171,295.858066841682,295.736894201323,300.672565819654,300.044628532214,301.931258362914,301.183087757909,297.061809001524,298.814115672757,300.312805189752,302.150120573795,293.087534262318,294.656672988823,295.441007521378,294.465520800351,1072980
291.468141766362,296.695942773464,296.077868375356,296.037477495236,300.526970786665,299.944590654708,301.876307979496,300.982072680105,297.182981641883,298.821630255105,300.392177965801,302.178300257599,293.176300266302,294.809312942764,295.610085624204,294.412449062519,1073004
291.249279555482,296.457354783921,295.514274699269,295.730788603166,300.340515212159,299.714456570306,301.752317370757,301.123440760523,297.135076179415,298.799086508062,300.272883971029,302.125698181164,293.103972411204,294.763286125883,295.331576415937,294.224114842427,1073028
291.221569533074,296.273247516399,295.63075072566,295.650006842926,299.97746695248,299.756726096013,301.755605000534,301.197177599811,297.060400017334,298.79063260292,300.388420674627,302.104093756914,293.070156790639,294.670762830726,295.056354837448,294.085564730389,1073052
291.306108584487,296.481777176551,296.130940113187,295.463081607024,300.069520586241,299.856763973518,301.864566444578,301.1699372388,296.845764759024,298.729576621344,300.313744512545,302.349726667409,292.978572818275,294.781602920356,295.013145988948,294.254173171818,1073076
291.264308720177,297.040674238671,296.017282055176,295.43631090741,300.084549750937,299.861930248882,301.683277145436,301.064263424534,296.894139882888,298.775133776828,300.42834189335,302.400919759654,292.809494715449,294.882580120655,295.15686237635,294.390374976872,1073100
291.127637253726,297.137424486399,296.153953521627,295.796541198709,300.06670261786,299.931909796996,302.058066940034,301.365786041241,296.762165030405,298.694821677986,300.512411283366,302.349257006012,292.803389117291,294.848294838693,295.02582684666,294.204389063764,1073124
291.660233277628,296.982436225475,295.50112418016,295.684761786285,300.068581263447,299.909366049953,301.937363961072,301.375179269175,296.690306836703,298.569422085056,300.399222886752,302.292897638404,292.631962707481,294.570255291823,294.817297186508,294.18043633253,1073148
